id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 27303550 ,55876db6-5abb-11e8-911c-28924ad12c5c,  -23.580000 ,  -45.899000 ,2005-10-13 16:50:00,Brasil,SÃO PAULO,SALESÓPOLIS,Mata Atlântica
 27303548 ,55876db4-5abb-11e8-911c-28924ad12c5c,  -23.498000 ,  -46.161000 ,2005-10-13 16:50:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 27303539 ,55876dab-5abb-11e8-911c-28924ad12c5c,  -23.394000 ,  -46.720000 ,2005-10-13 16:50:00,Brasil,SÃO PAULO,CAIEIRAS,Mata Atlântica
 27303513 ,55876d9f-5abb-11e8-911c-28924ad12c5c,  -24.578000 ,  -48.382000 ,2005-10-13 16:50:00,Brasil,SÃO PAULO,ELDORADO,Mata Atlântica
 27303480 ,55876d99-5abb-11e8-911c-28924ad12c5c,  -24.638000 ,  -48.142000 ,2005-10-13 16:50:00,Brasil,SÃO PAULO,ELDORADO,Mata Atlântica
 27304408 ,55876eac-5abb-11e8-911c-28924ad12c5c,  -21.262000 ,  -48.728000 ,2005-10-13 16:51:00,Brasil,SÃO PAULO,FERNANDO PRESTES,Mata Atlântica
 27304393 ,55876ea4-5abb-11e8-911c-28924ad12c5c,  -20.735000 ,  -47.745000 ,2005-10-13 16:51:00,Brasil,SÃO PAULO,NUPORANGA,Cerrado
 27304392 ,55876ea3-5abb-11e8-911c-28924ad12c5c,  -21.936000 ,  -50.104000 ,2005-10-13 16:51:00,Brasil,SÃO PAULO,POMPÉIA,Mata Atlântica
 27304380 ,55876e99-5abb-11e8-911c-28924ad12c5c,  -20.799000 ,  -48.544000 ,2005-10-13 16:51:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 27304353 ,55876e95-5abb-11e8-911c-28924ad12c5c,  -20.218000 ,  -47.855000 ,2005-10-13 16:51:00,Brasil,SÃO PAULO,ITUVERAVA,Cerrado
 27304350 ,55876e92-5abb-11e8-911c-28924ad12c5c,  -22.177000 ,  -48.233000 ,2005-10-13 16:51:00,Brasil,SÃO PAULO,BROTAS,Cerrado
 27304340 ,55876e8b-5abb-11e8-911c-28924ad12c5c,  -20.902000 ,  -48.298000 ,2005-10-13 16:51:00,Brasil,SÃO PAULO,VIRADOURO,Cerrado
 27304308 ,55876e88-5abb-11e8-911c-28924ad12c5c,  -20.744000 ,  -47.744000 ,2005-10-13 16:51:00,Brasil,SÃO PAULO,NUPORANGA,Cerrado
 27304304 ,55876e86-5abb-11e8-911c-28924ad12c5c,  -20.765000 ,  -48.765000 ,2005-10-13 16:51:00,Brasil,SÃO PAULO,SEVERÍNIA,Mata Atlântica
 27304303 ,55876e85-5abb-11e8-911c-28924ad12c5c,  -21.210000 ,  -47.860000 ,2005-10-13 16:51:00,Brasil,SÃO PAULO,RIBEIRÃO PRETO,Cerrado
 27304294 ,55876e7c-5abb-11e8-911c-28924ad12c5c,  -21.075000 ,  -48.483000 ,2005-10-13 16:51:00,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica
 27304288 ,55876e76-5abb-11e8-911c-28924ad12c5c,  -20.898000 ,  -48.606000 ,2005-10-13 16:51:00,Brasil,SÃO PAULO,MONTE AZUL PAULISTA,Mata Atlântica
 27303475 ,55876d94-5abb-11e8-911c-28924ad12c5c,  -24.153000 ,  -48.898000 ,2005-10-13 16:50:00,Brasil,SÃO PAULO,NOVA CAMPINA,Mata Atlântica
 27303474 ,55876d93-5abb-11e8-911c-28924ad12c5c,  -23.600000 ,  -47.148000 ,2005-10-13 16:50:00,Brasil,SÃO PAULO,SÃO ROQUE,Mata Atlântica
 27304146 ,101f8afc-5abb-11e8-911c-28924ad12c5c,  -20.743000 ,  -47.734000 ,2005-10-13 16:51:00,Brasil,SÃO PAULO,NUPORANGA,Cerrado
 27304115 ,101f8af7-5abb-11e8-911c-28924ad12c5c,  -22.187000 ,  -48.232000 ,2005-10-13 16:51:00,Brasil,SÃO PAULO,BROTAS,Cerrado
 27304337 ,8835ec79-5aba-11e8-911c-28924ad12c5c,  -22.577000 ,  -44.792000 ,2005-10-13 16:51:00,Brasil,SÃO PAULO,QUELUZ,Mata Atlântica
 27304139 ,8835ec78-5aba-11e8-911c-28924ad12c5c,  -22.807000 ,  -44.551000 ,2005-10-13 16:51:00,Brasil,SÃO PAULO,SÃO JOSÉ DO BARREIRO,Mata Atlântica
 27304137 ,8835ec77-5aba-11e8-911c-28924ad12c5c,  -22.876000 ,  -44.715000 ,2005-10-13 16:51:00,Brasil,SÃO PAULO,CUNHA,Mata Atlântica
 27304134 ,8835ec76-5aba-11e8-911c-28924ad12c5c,  -22.878000 ,  -44.725000 ,2005-10-13 16:51:00,Brasil,SÃO PAULO,CUNHA,Mata Atlântica
 27304015 ,8835ec75-5aba-11e8-911c-28924ad12c5c,  -22.805000 ,  -44.540000 ,2005-10-13 16:51:00,Brasil,SÃO PAULO,SÃO JOSÉ DO BARREIRO,Mata Atlântica
 27303876 ,8835ec74-5aba-11e8-911c-28924ad12c5c,  -23.239000 ,  -45.090000 ,2005-10-13 16:50:00,Brasil,SÃO PAULO,CUNHA,Mata Atlântica
 27303794 ,8835ec73-5aba-11e8-911c-28924ad12c5c,  -23.313000 ,  -45.586000 ,2005-10-13 16:50:00,Brasil,SÃO PAULO,REDENÇÃO DA SERRA,Mata Atlântica
 27303789 ,8835ec72-5aba-11e8-911c-28924ad12c5c,  -23.251000 ,  -45.108000 ,2005-10-13 16:50:00,Brasil,SÃO PAULO,SÃO LUIZ DO PARAITINGA,Mata Atlântica
 27303483 ,8835ec71-5aba-11e8-911c-28924ad12c5c,  -23.446000 ,  -45.739000 ,2005-10-13 16:50:00,Brasil,SÃO PAULO,PARAIBUNA,Mata Atlântica
 27304263 ,85ded32e-5aba-11e8-911c-28924ad12c5c,  -22.565000 ,  -45.025000 ,2005-10-13 16:51:00,Brasil,SÃO PAULO,CRUZEIRO,Mata Atlântica
 27304204 ,85ded32d-5aba-11e8-911c-28924ad12c5c,  -22.935000 ,  -45.768000 ,2005-10-13 16:51:00,Brasil,SÃO PAULO,MONTEIRO LOBATO,Mata Atlântica
 27304169 ,85ded32c-5aba-11e8-911c-28924ad12c5c,  -22.564000 ,  -45.015000 ,2005-10-13 16:51:00,Brasil,SÃO PAULO,CRUZEIRO,Mata Atlântica
 27304043 ,85ded32b-5aba-11e8-911c-28924ad12c5c,  -22.918000 ,  -44.739000 ,2005-10-13 16:51:00,Brasil,SÃO PAULO,CUNHA,Mata Atlântica
 27303647 ,85ded32a-5aba-11e8-911c-28924ad12c5c,  -23.253000 ,  -45.118000 ,2005-10-13 16:50:00,Brasil,SÃO PAULO,SÃO LUIZ DO PARAITINGA,Mata Atlântica
 27303511 ,85ded329-5aba-11e8-911c-28924ad12c5c,  -23.429000 ,  -45.500000 ,2005-10-13 16:50:00,Brasil,SÃO PAULO,NATIVIDADE DA SERRA,Mata Atlântica
 27329165 ,663315de-5abb-11e8-911c-28924ad12c5c,  -22.205000 ,  -48.586000 ,2005-10-14 17:34:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 27329087 ,55887bda-5abb-11e8-911c-28924ad12c5c,  -22.204000 ,  -48.582000 ,2005-10-14 17:34:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 27350360 ,6633ab24-5abb-11e8-911c-28924ad12c5c,  -22.356000 ,  -50.770000 ,2005-10-15 16:39:00,Brasil,SÃO PAULO,JOÃO RAMALHO,Mata Atlântica
 27350396 ,55887d43-5abb-11e8-911c-28924ad12c5c,  -21.452000 ,  -48.559000 ,2005-10-15 16:39:00,Brasil,SÃO PAULO,TAQUARITINGA,Mata Atlântica
 27350374 ,55887d34-5abb-11e8-911c-28924ad12c5c,  -22.350000 ,  -50.766000 ,2005-10-15 16:39:00,Brasil,SÃO PAULO,QUATÁ,Mata Atlântica
 27350268 ,55887d0b-5abb-11e8-911c-28924ad12c5c,  -22.342000 ,  -50.772000 ,2005-10-15 16:39:00,Brasil,SÃO PAULO,JOÃO RAMALHO,Mata Atlântica
 27683328 ,55902136-5abb-11e8-911c-28924ad12c5c,  -20.626000 ,  -48.119000 ,2005-10-31 16:39:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 27683327 ,55902135-5abb-11e8-911c-28924ad12c5c,  -22.414000 ,  -48.484000 ,2005-10-31 16:39:00,Brasil,SÃO PAULO,MINEIROS DO TIETÊ,Mata Atlântica
 27683325 ,55902134-5abb-11e8-911c-28924ad12c5c,  -21.305000 ,  -49.344000 ,2005-10-31 16:39:00,Brasil,SÃO PAULO,IRAPUÃ,Mata Atlântica
 27683323 ,55902132-5abb-11e8-911c-28924ad12c5c,  -20.625000 ,  -48.105000 ,2005-10-31 16:39:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 27716327 ,5590233a-5abb-11e8-911c-28924ad12c5c,  -21.493000 ,  -50.599000 ,2005-11-02 16:27:00,Brasil,SÃO PAULO,GABRIEL MONTEIRO,Mata Atlântica
 27716323 ,55902339-5abb-11e8-911c-28924ad12c5c,  -21.497000 ,  -50.637000 ,2005-11-02 16:27:00,Brasil,SÃO PAULO,GABRIEL MONTEIRO,Mata Atlântica
 27716321 ,55902337-5abb-11e8-911c-28924ad12c5c,  -20.502000 ,  -48.344000 ,2005-11-02 16:27:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 27734983 ,664bbd97-5abb-11e8-911c-28924ad12c5c,  -22.504000 ,  -48.957000 ,2005-11-03 17:09:00,Brasil,SÃO PAULO,AGUDOS,Cerrado
 27734980 ,664bbd94-5abb-11e8-911c-28924ad12c5c,  -24.370000 ,  -49.222000 ,2005-11-03 17:09:00,Brasil,SÃO PAULO,BOM SUCESSO DE ITARARÉ,Cerrado
 27734870 ,664bbd3e-5abb-11e8-911c-28924ad12c5c,  -22.506000 ,  -50.529000 ,2005-11-03 17:09:00,Brasil,SÃO PAULO,PARAGUAÇU PAULISTA,Cerrado
 27735128 ,5590c9ce-5abb-11e8-911c-28924ad12c5c,  -21.259000 ,  -51.185000 ,2005-11-03 17:10:00,Brasil,SÃO PAULO,MIRANDÓPOLIS,Mata Atlântica
 27735094 ,5590c9c6-5abb-11e8-911c-28924ad12c5c,  -21.318000 ,  -49.032000 ,2005-11-03 17:10:00,Brasil,SÃO PAULO,ITAJOBI,Mata Atlântica
 27735048 ,5590c9ba-5abb-11e8-911c-28924ad12c5c,  -22.183000 ,  -51.932000 ,2005-11-03 17:10:00,Brasil,SÃO PAULO,MIRANTE DO PARANAPANEMA,Mata Atlântica
 27752420 ,5590cabe-5abb-11e8-911c-28924ad12c5c,  -22.271000 ,  -48.660000 ,2005-11-04 16:14:00,Brasil,SÃO PAULO,ITAPUÍ,Mata Atlântica
 27752419 ,5590cabd-5abb-11e8-911c-28924ad12c5c,  -22.272000 ,  -48.669000 ,2005-11-04 16:14:00,Brasil,SÃO PAULO,ITAPUÍ,Mata Atlântica
 27770352 ,664e61be-5abb-11e8-911c-28924ad12c5c,  -20.655000 ,  -48.518000 ,2005-11-05 16:58:00,Brasil,SÃO PAULO,COLINA,Cerrado
 27770335 ,664e61b9-5abb-11e8-911c-28924ad12c5c,  -20.222000 ,  -49.758000 ,2005-11-05 16:58:00,Brasil,SÃO PAULO,PONTES GESTAL,Cerrado
 27770310 ,664e61b7-5abb-11e8-911c-28924ad12c5c,  -20.968000 ,  -48.520000 ,2005-11-05 16:58:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 27770309 ,664e61b6-5abb-11e8-911c-28924ad12c5c,  -20.337000 ,  -48.672000 ,2005-11-05 16:58:00,Brasil,SÃO PAULO,COLÔMBIA,Cerrado
 27770263 ,664e61ae-5abb-11e8-911c-28924ad12c5c,  -22.864000 ,  -47.641000 ,2005-11-05 16:57:00,Brasil,SÃO PAULO,RIO DAS PEDRAS,Mata Atlântica
 27770261 ,664e61ac-5abb-11e8-911c-28924ad12c5c,  -21.408000 ,  -48.837000 ,2005-11-05 16:57:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 27770253 ,664e61a7-5abb-11e8-911c-28924ad12c5c,  -23.304000 ,  -48.667000 ,2005-11-05 16:57:00,Brasil,SÃO PAULO,ITATINGA,Cerrado
 27770363 ,559154f3-5abb-11e8-911c-28924ad12c5c,  -20.663000 ,  -48.507000 ,2005-11-05 16:58:00,Brasil,SÃO PAULO,COLINA,Cerrado
 27770316 ,559154e0-5abb-11e8-911c-28924ad12c5c,  -20.654000 ,  -48.508000 ,2005-11-05 16:58:00,Brasil,SÃO PAULO,COLINA,Cerrado
 27770302 ,559154df-5abb-11e8-911c-28924ad12c5c,  -20.526000 ,  -47.694000 ,2005-11-05 16:58:00,Brasil,SÃO PAULO,GUARÁ,Cerrado
 27770279 ,559154d7-5abb-11e8-911c-28924ad12c5c,  -21.218000 ,  -49.313000 ,2005-11-05 16:57:00,Brasil,SÃO PAULO,URUPÊS,Mata Atlântica
 27770278 ,559154d6-5abb-11e8-911c-28924ad12c5c,  -21.548000 ,  -48.075000 ,2005-11-05 16:57:00,Brasil,SÃO PAULO,RINCÃO,Cerrado
 27770275 ,559154d3-5abb-11e8-911c-28924ad12c5c,  -24.689000 ,  -49.273000 ,2005-11-05 16:57:00,Brasil,SÃO PAULO,ITAPIRAPUÃ PAULISTA,Mata Atlântica
 27770274 ,559154d2-5abb-11e8-911c-28924ad12c5c,  -21.216000 ,  -49.303000 ,2005-11-05 16:57:00,Brasil,SÃO PAULO,URUPÊS,Mata Atlântica
 27770242 ,559154c9-5abb-11e8-911c-28924ad12c5c,  -24.864000 ,  -48.531000 ,2005-11-05 16:56:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 27789711 ,5591d6f2-5abb-11e8-911c-28924ad12c5c,  -20.569000 ,  -50.376000 ,2005-11-06 17:40:00,Brasil,SÃO PAULO,GENERAL SALGADO,Mata Atlântica
 27789708 ,5591d6ef-5abb-11e8-911c-28924ad12c5c,  -20.584000 ,  -50.373000 ,2005-11-06 17:40:00,Brasil,SÃO PAULO,GENERAL SALGADO,Mata Atlântica
 27789707 ,5591d6ee-5abb-11e8-911c-28924ad12c5c,  -22.854000 ,  -49.485000 ,2005-11-06 17:40:00,Brasil,SÃO PAULO,SANTA CRUZ DO RIO PARDO,Mata Atlântica
 27816483 ,5591d75d-5abb-11e8-911c-28924ad12c5c,  -21.036000 ,  -47.924000 ,2005-11-07 16:45:00,Brasil,SÃO PAULO,SERTÃOZINHO,Cerrado
 27816481 ,5591d75b-5abb-11e8-911c-28924ad12c5c,  -20.952000 ,  -48.636000 ,2005-11-07 16:45:00,Brasil,SÃO PAULO,MONTE AZUL PAULISTA,Mata Atlântica
 27816475 ,5591d75a-5abb-11e8-911c-28924ad12c5c,  -21.969000 ,  -47.183000 ,2005-11-07 16:45:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 27816471 ,5591d757-5abb-11e8-911c-28924ad12c5c,  -20.909000 ,  -47.752000 ,2005-11-07 16:45:00,Brasil,SÃO PAULO,BATATAIS,Cerrado
 27816470 ,5591d756-5abb-11e8-911c-28924ad12c5c,  -22.659000 ,  -48.480000 ,2005-11-07 16:45:00,Brasil,SÃO PAULO,SÃO MANUEL,Cerrado
 27816468 ,5591d754-5abb-11e8-911c-28924ad12c5c,  -20.454000 ,  -50.514000 ,2005-11-07 16:45:00,Brasil,SÃO PAULO,PONTALINDA,Mata Atlântica
 27816467 ,5591d753-5abb-11e8-911c-28924ad12c5c,  -22.006000 ,  -48.776000 ,2005-11-07 16:45:00,Brasil,SÃO PAULO,ITAJU,Mata Atlântica
 27816466 ,5591d752-5abb-11e8-911c-28924ad12c5c,  -20.982000 ,  -49.645000 ,2005-11-07 16:45:00,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica
 27816465 ,5591d751-5abb-11e8-911c-28924ad12c5c,  -22.071000 ,  -48.317000 ,2005-11-07 16:45:00,Brasil,SÃO PAULO,TRABIJU,Cerrado
 27816461 ,5591d750-5abb-11e8-911c-28924ad12c5c,  -22.058000 ,  -47.099000 ,2005-11-07 16:45:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 27816460 ,5591d74f-5abb-11e8-911c-28924ad12c5c,  -20.908000 ,  -47.741000 ,2005-11-07 16:45:00,Brasil,SÃO PAULO,BATATAIS,Cerrado
 27816459 ,5591d74e-5abb-11e8-911c-28924ad12c5c,  -20.368000 ,  -50.758000 ,2005-11-07 16:45:00,Brasil,SÃO PAULO,PALMEIRA D'OESTE,Mata Atlântica
 27855297 ,665c2a94-5abb-11e8-911c-28924ad12c5c,  -20.656000 ,  -48.439000 ,2005-11-09 16:33:00,Brasil,SÃO PAULO,JABORANDI,Cerrado
 27855296 ,665c2a93-5abb-11e8-911c-28924ad12c5c,  -21.255000 ,  -49.040000 ,2005-11-09 16:33:00,Brasil,SÃO PAULO,ITAJOBI,Mata Atlântica
 27855321 ,55928a07-5abb-11e8-911c-28924ad12c5c,  -21.595000 ,  -48.717000 ,2005-11-09 16:33:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 27855320 ,55928a06-5abb-11e8-911c-28924ad12c5c,  -20.658000 ,  -48.434000 ,2005-11-09 16:33:00,Brasil,SÃO PAULO,JABORANDI,Cerrado
 27855319 ,55928a05-5abb-11e8-911c-28924ad12c5c,  -20.792000 ,  -47.372000 ,2005-11-09 16:33:00,Brasil,SÃO PAULO,PATROCÍNIO PAULISTA,Cerrado
 27855318 ,55928a04-5abb-11e8-911c-28924ad12c5c,  -21.817000 ,  -48.348000 ,2005-11-09 16:33:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 27874607 ,665e7bed-5abb-11e8-911c-28924ad12c5c,  -22.713000 ,  -50.665000 ,2005-11-10 17:15:00,Brasil,SÃO PAULO,TARUMÃ,Mata Atlântica
 27889642 ,559318ad-5abb-11e8-911c-28924ad12c5c,  -21.386000 ,  -47.710000 ,2005-11-11 16:21:00,Brasil,SÃO PAULO,CRAVINHOS,Cerrado
 27889638 ,559318aa-5abb-11e8-911c-28924ad12c5c,  -23.396000 ,  -48.030000 ,2005-11-11 16:20:00,Brasil,SÃO PAULO,TATUÍ,Mata Atlântica
 27889636 ,559318a9-5abb-11e8-911c-28924ad12c5c,  -21.988000 ,  -46.906000 ,2005-11-11 16:20:00,Brasil,SÃO PAULO,SÃO JOÃO DA BOA VISTA,Cerrado
 27904036 ,66631162-5abb-11e8-911c-28924ad12c5c,  -21.230000 ,  -49.004000 ,2005-11-12 17:04:00,Brasil,SÃO PAULO,CATANDUVA,Mata Atlântica
 27904027 ,66631159-5abb-11e8-911c-28924ad12c5c,  -24.547000 ,  -48.918000 ,2005-11-12 17:03:00,Brasil,SÃO PAULO,APIAÍ,Mata Atlântica
 27903978 ,66631149-5abb-11e8-911c-28924ad12c5c,  -24.605000 ,  -48.812000 ,2005-11-12 17:03:00,Brasil,SÃO PAULO,ITAOCA,Mata Atlântica
 27903949 ,66631145-5abb-11e8-911c-28924ad12c5c,  -23.434000 ,  -47.159000 ,2005-11-12 17:03:00,Brasil,SÃO PAULO,SÃO ROQUE,Mata Atlântica
 27904045 ,55931ada-5abb-11e8-911c-28924ad12c5c,  -20.359000 ,  -48.602000 ,2005-11-12 17:04:00,Brasil,SÃO PAULO,BARRETOS,Cerrado
 27904015 ,55931ad6-5abb-11e8-911c-28924ad12c5c,  -24.546000 ,  -48.908000 ,2005-11-12 17:03:00,Brasil,SÃO PAULO,APIAÍ,Mata Atlântica
 27903958 ,55931ac2-5abb-11e8-911c-28924ad12c5c,  -24.265000 ,  -48.688000 ,2005-11-12 17:03:00,Brasil,SÃO PAULO,RIBEIRÃO BRANCO,Mata Atlântica
 27903945 ,55931ab9-5abb-11e8-911c-28924ad12c5c,  -24.607000 ,  -48.892000 ,2005-11-12 17:03:00,Brasil,SÃO PAULO,ITAOCA,Mata Atlântica
 27931819 ,66675a4a-5abb-11e8-911c-28924ad12c5c,  -24.793000 ,  -48.485000 ,2005-11-14 16:50:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 27931674 ,66675a40-5abb-11e8-911c-28924ad12c5c,  -24.649000 ,  -49.113000 ,2005-11-14 16:50:00,Brasil,SÃO PAULO,RIBEIRA,Mata Atlântica
 27931663 ,66675a34-5abb-11e8-911c-28924ad12c5c,  -24.651000 ,  -49.212000 ,2005-11-14 16:50:00,Brasil,SÃO PAULO,ITAPIRAPUÃ PAULISTA,Mata Atlântica
 27931585 ,66675a29-5abb-11e8-911c-28924ad12c5c,  -24.589000 ,  -48.951000 ,2005-11-14 16:50:00,Brasil,SÃO PAULO,RIBEIRA,Mata Atlântica
 27931568 ,66675a19-5abb-11e8-911c-28924ad12c5c,  -24.494000 ,  -49.258000 ,2005-11-14 16:50:00,Brasil,SÃO PAULO,ITAPIRAPUÃ PAULISTA,Mata Atlântica
 27931563 ,66675a14-5abb-11e8-911c-28924ad12c5c,  -24.870000 ,  -48.454000 ,2005-11-14 16:50:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 27932159 ,66675aac-5abb-11e8-911c-28924ad12c5c,  -23.608000 ,  -48.835000 ,2005-11-14 16:51:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 27932116 ,66675aa6-5abb-11e8-911c-28924ad12c5c,  -21.416000 ,  -47.591000 ,2005-11-14 16:51:00,Brasil,SÃO PAULO,SÃO SIMÃO,Cerrado
 27932115 ,66675aa5-5abb-11e8-911c-28924ad12c5c,  -21.002000 ,  -48.665000 ,2005-11-14 16:51:00,Brasil,SÃO PAULO,BEBEDOURO,Mata Atlântica
 27932113 ,66675aa3-5abb-11e8-911c-28924ad12c5c,  -20.736000 ,  -49.137000 ,2005-11-14 16:51:00,Brasil,SÃO PAULO,GUAPIAÇU,Cerrado
 27932103 ,66675aa1-5abb-11e8-911c-28924ad12c5c,  -23.612000 ,  -46.351000 ,2005-11-14 16:51:00,Brasil,SÃO PAULO,SUZANO,Mata Atlântica
 27932092 ,66675a9c-5abb-11e8-911c-28924ad12c5c,  -22.992000 ,  -47.105000 ,2005-11-14 16:51:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 27932090 ,66675a9b-5abb-11e8-911c-28924ad12c5c,  -21.922000 ,  -47.264000 ,2005-11-14 16:51:00,Brasil,SÃO PAULO,SANTA CRUZ DAS PALMEIRAS,Mata Atlântica
 27932055 ,66675a92-5abb-11e8-911c-28924ad12c5c,  -23.422000 ,  -48.029000 ,2005-11-14 16:51:00,Brasil,SÃO PAULO,TATUÍ,Mata Atlântica
 27931942 ,66675a84-5abb-11e8-911c-28924ad12c5c,  -24.683000 ,  -48.348000 ,2005-11-14 16:50:00,Brasil,SÃO PAULO,ELDORADO,Mata Atlântica
 27931938 ,66675a7f-5abb-11e8-911c-28924ad12c5c,  -24.550000 ,  -49.134000 ,2005-11-14 16:50:00,Brasil,SÃO PAULO,RIBEIRA,Mata Atlântica
 27931934 ,66675a7b-5abb-11e8-911c-28924ad12c5c,  -24.661000 ,  -48.965000 ,2005-11-14 16:50:00,Brasil,SÃO PAULO,RIBEIRA,Mata Atlântica
 27931854 ,66675a6e-5abb-11e8-911c-28924ad12c5c,  -24.363000 ,  -47.928000 ,2005-11-14 16:50:00,Brasil,SÃO PAULO,SETE BARRAS,Mata Atlântica
 27931847 ,66675a67-5abb-11e8-911c-28924ad12c5c,  -24.682000 ,  -48.337000 ,2005-11-14 16:50:00,Brasil,SÃO PAULO,ELDORADO,Mata Atlântica
 27931844 ,66675a63-5abb-11e8-911c-28924ad12c5c,  -24.921000 ,  -48.359000 ,2005-11-14 16:50:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 27931837 ,66675a5c-5abb-11e8-911c-28924ad12c5c,  -24.931000 ,  -48.519000 ,2005-11-14 16:50:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 27932210 ,5593a067-5abb-11e8-911c-28924ad12c5c,  -20.248000 ,  -49.692000 ,2005-11-14 16:52:00,Brasil,SÃO PAULO,AMÉRICO DE CAMPOS,Cerrado
 27932172 ,5593a05c-5abb-11e8-911c-28924ad12c5c,  -23.544000 ,  -47.298000 ,2005-11-14 16:51:00,Brasil,SÃO PAULO,ALUMÍNIO,Mata Atlântica
 27932153 ,5593a056-5abb-11e8-911c-28924ad12c5c,  -21.422000 ,  -48.640000 ,2005-11-14 16:51:00,Brasil,SÃO PAULO,TAQUARITINGA,Cerrado
 27932075 ,5593a03b-5abb-11e8-911c-28924ad12c5c,  -23.604000 ,  -48.095000 ,2005-11-14 16:51:00,Brasil,SÃO PAULO,ITAPETININGA,Cerrado
 27932019 ,5593a021-5abb-11e8-911c-28924ad12c5c,  -24.923000 ,  -48.532000 ,2005-11-14 16:50:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 27931951 ,5593a009-5abb-11e8-911c-28924ad12c5c,  -24.794000 ,  -48.495000 ,2005-11-14 16:50:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 27931863 ,55939fe7-5abb-11e8-911c-28924ad12c5c,  -24.625000 ,  -48.122000 ,2005-11-14 16:50:00,Brasil,SÃO PAULO,JACUPIRANGA,Mata Atlântica
 27931859 ,55939fe3-5abb-11e8-911c-28924ad12c5c,  -24.572000 ,  -48.009000 ,2005-11-14 16:50:00,Brasil,SÃO PAULO,REGISTRO,Mata Atlântica
 27931760 ,55939fdd-5abb-11e8-911c-28924ad12c5c,  -24.290000 ,  -47.810000 ,2005-11-14 16:50:00,Brasil,SÃO PAULO,SETE BARRAS,Mata Atlântica
 27931551 ,55939fa3-5abb-11e8-911c-28924ad12c5c,  -24.618000 ,  -48.780000 ,2005-11-14 16:50:00,Brasil,SÃO PAULO,ITAOCA,Mata Atlântica
 27931550 ,55939fa2-5abb-11e8-911c-28924ad12c5c,  -24.661000 ,  -49.210000 ,2005-11-14 16:50:00,Brasil,SÃO PAULO,ITAPIRAPUÃ PAULISTA,Mata Atlântica
 27931907 ,55939ff8-5abb-11e8-911c-28924ad12c5c,  -24.547000 ,  -48.952000 ,2005-11-14 16:50:00,Brasil,SÃO PAULO,RIBEIRA,Mata Atlântica
 27931906 ,55939ff7-5abb-11e8-911c-28924ad12c5c,  -24.641000 ,  -48.320000 ,2005-11-14 16:50:00,Brasil,SÃO PAULO,ELDORADO,Mata Atlântica
 27931877 ,55939ff5-5abb-11e8-911c-28924ad12c5c,  -24.618000 ,  -48.628000 ,2005-11-14 16:50:00,Brasil,SÃO PAULO,IPORANGA,Mata Atlântica
 27932156 ,85e4f79f-5aba-11e8-911c-28924ad12c5c,  -22.626000 ,  -44.677000 ,2005-11-14 16:51:00,Brasil,SÃO PAULO,AREIAS,Mata Atlântica
 27947249 ,666855d0-5abb-11e8-911c-28924ad12c5c,  -22.869000 ,  -50.461000 ,2005-11-15 17:34:00,Brasil,SÃO PAULO,CÂNDIDO MOTA,Mata Atlântica
 27959334 ,66697ae2-5abb-11e8-911c-28924ad12c5c,  -23.068000 ,  -49.005000 ,2005-11-16 16:39:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 27959296 ,66697ada-5abb-11e8-911c-28924ad12c5c,  -20.341000 ,  -47.917000 ,2005-11-16 16:39:00,Brasil,SÃO PAULO,ITUVERAVA,Cerrado
 27959292 ,66697ad6-5abb-11e8-911c-28924ad12c5c,  -22.141000 ,  -47.037000 ,2005-11-16 16:39:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 27959291 ,66697ad5-5abb-11e8-911c-28924ad12c5c,  -20.348000 ,  -47.923000 ,2005-11-16 16:39:00,Brasil,SÃO PAULO,ITUVERAVA,Cerrado
