id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 53965789 ,56dac769-5abb-11e8-911c-28924ad12c5c,  -22.472000 ,  -51.283000 ,2010-02-06 16:51:00,Brasil,SÃO PAULO,TACIBA,Cerrado
 53965788 ,56dac768-5abb-11e8-911c-28924ad12c5c,  -22.885000 ,  -49.977000 ,2010-02-06 16:51:00,Brasil,SÃO PAULO,SALTO GRANDE,Mata Atlântica
 53965787 ,56dac767-5abb-11e8-911c-28924ad12c5c,  -23.517000 ,  -46.613000 ,2010-02-06 16:51:00,Brasil,SÃO PAULO,SÃO PAULO,Mata Atlântica
 53965786 ,56dac766-5abb-11e8-911c-28924ad12c5c,  -22.003000 ,  -48.391000 ,2010-02-06 16:51:00,Brasil,SÃO PAULO,BOA ESPERANÇA DO SUL,Cerrado
 53965785 ,56dac765-5abb-11e8-911c-28924ad12c5c,  -21.818000 ,  -48.542000 ,2010-02-06 16:51:00,Brasil,SÃO PAULO,GAVIÃO PEIXOTO,Cerrado
 53965784 ,56dac764-5abb-11e8-911c-28924ad12c5c,  -21.820000 ,  -48.554000 ,2010-02-06 16:51:00,Brasil,SÃO PAULO,GAVIÃO PEIXOTO,Cerrado
 53937747 ,56da4860-5abb-11e8-911c-28924ad12c5c,  -21.482000 ,  -48.585000 ,2010-02-04 17:04:00,Brasil,SÃO PAULO,TAQUARITINGA,Mata Atlântica
 53937690 ,56da4846-5abb-11e8-911c-28924ad12c5c,  -21.395000 ,  -48.823000 ,2010-02-04 17:04:00,Brasil,SÃO PAULO,SANTA ADÉLIA,Cerrado
 53937689 ,56da4845-5abb-11e8-911c-28924ad12c5c,  -21.191000 ,  -48.164000 ,2010-02-04 17:04:00,Brasil,SÃO PAULO,BARRINHA,Cerrado
 53937676 ,56da4843-5abb-11e8-911c-28924ad12c5c,  -21.573000 ,  -49.990000 ,2010-02-04 17:04:00,Brasil,SÃO PAULO,AVANHANDAVA,Mata Atlântica
 53937670 ,56da483d-5abb-11e8-911c-28924ad12c5c,  -20.629000 ,  -49.654000 ,2010-02-04 17:04:00,Brasil,SÃO PAULO,TANABI,Cerrado
 53926905 ,56da4686-5abb-11e8-911c-28924ad12c5c,  -21.765000 ,  -47.539000 ,2010-02-03 16:20:00,Brasil,SÃO PAULO,SANTA RITA DO PASSA QUATRO,Cerrado
 53926901 ,56da4685-5abb-11e8-911c-28924ad12c5c,  -22.397000 ,  -47.588000 ,2010-02-03 16:20:00,Brasil,SÃO PAULO,RIO CLARO,Mata Atlântica
 53926900 ,56da4684-5abb-11e8-911c-28924ad12c5c,  -24.028000 ,  -46.505000 ,2010-02-03 16:20:00,Brasil,SÃO PAULO,PRAIA GRANDE,Mata Atlântica
 53926899 ,56da4683-5abb-11e8-911c-28924ad12c5c,  -22.153000 ,  -47.902000 ,2010-02-03 16:20:00,Brasil,SÃO PAULO,SÃO CARLOS,Cerrado
 53916282 ,56da45eb-5abb-11e8-911c-28924ad12c5c,  -21.247000 ,  -50.243000 ,2010-02-02 17:16:00,Brasil,SÃO PAULO,COROADOS,Mata Atlântica
 53916235 ,56da45df-5abb-11e8-911c-28924ad12c5c,  -21.699000 ,  -48.999000 ,2010-02-02 17:16:00,Brasil,SÃO PAULO,IBITINGA,Cerrado
 53916153 ,56da45c8-5abb-11e8-911c-28924ad12c5c,  -22.903000 ,  -50.299000 ,2010-02-02 17:15:00,Brasil,SÃO PAULO,PALMITAL,Mata Atlântica
 53916150 ,56da45c5-5abb-11e8-911c-28924ad12c5c,  -22.897000 ,  -50.315000 ,2010-02-02 17:15:00,Brasil,SÃO PAULO,PALMITAL,Mata Atlântica
 53916146 ,56da45c1-5abb-11e8-911c-28924ad12c5c,  -22.904000 ,  -50.309000 ,2010-02-02 17:15:00,Brasil,SÃO PAULO,PALMITAL,Mata Atlântica
 53916123 ,56da45b0-5abb-11e8-911c-28924ad12c5c,  -23.964000 ,  -48.906000 ,2010-02-02 17:15:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 53903836 ,56d9ac28-5abb-11e8-911c-28924ad12c5c,  -21.209000 ,  -47.604000 ,2010-02-01 16:33:00,Brasil,SÃO PAULO,SERRANA,Cerrado
 60226443 ,34b8772b-5abb-11e8-911c-28924ad12c5c,  -20.025000 ,  -50.759000 ,2010-12-21 17:02:00,Brasil,SÃO PAULO,SANTA ALBERTINA,Mata Atlântica
 60226437 ,34b87725-5abb-11e8-911c-28924ad12c5c,  -20.088000 ,  -49.539000 ,2010-12-21 17:02:00,Brasil,SÃO PAULO,PAULO DE FARIA,Mata Atlântica
 59509785 ,343feb89-5abb-11e8-911c-28924ad12c5c,  -24.731000 ,  -47.707000 ,2010-11-01 17:13:00,Brasil,SÃO PAULO,IGUAPE,Mata Atlântica
 59463101 ,343b99cd-5abb-11e8-911c-28924ad12c5c,  -24.244000 ,  -47.546000 ,2010-10-29 16:42:00,Brasil,SÃO PAULO,MIRACATU,Mata Atlântica
 59463191 ,83621571-5aba-11e8-911c-28924ad12c5c,  -22.577000 ,  -44.657000 ,2010-10-29 16:43:00,Brasil,SÃO PAULO,AREIAS,Mata Atlântica
 58601589 ,3401cc0c-5abb-11e8-911c-28924ad12c5c,  -22.262000 ,  -47.838000 ,2010-09-23 17:07:00,Brasil,SÃO PAULO,ITIRAPINA,Cerrado
 58489552 ,33f9b601-5abb-11e8-911c-28924ad12c5c,  -22.061000 ,  -47.189000 ,2010-09-21 17:20:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 58488720 ,33f935d4-5abb-11e8-911c-28924ad12c5c,  -22.987000 ,  -46.933000 ,2010-09-21 17:19:00,Brasil,SÃO PAULO,VALINHOS,Mata Atlântica
 58433765 ,33f530ce-5abb-11e8-911c-28924ad12c5c,  -21.400000 ,  -51.154000 ,2010-09-20 16:37:00,Brasil,SÃO PAULO,FLÓRIDA PAULISTA,Mata Atlântica
 58433762 ,33f530cb-5abb-11e8-911c-28924ad12c5c,  -20.702000 ,  -48.070000 ,2010-09-20 16:37:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 58433759 ,33f530c8-5abb-11e8-911c-28924ad12c5c,  -20.587000 ,  -47.739000 ,2010-09-20 16:37:00,Brasil,SÃO PAULO,GUARÁ,Cerrado
 58196209 ,33e763d3-5abb-11e8-911c-28924ad12c5c,  -20.649000 ,  -48.089000 ,2010-09-14 17:14:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 58196207 ,33e763d1-5abb-11e8-911c-28924ad12c5c,  -20.406000 ,  -48.285000 ,2010-09-14 17:14:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 58196202 ,33e763cc-5abb-11e8-911c-28924ad12c5c,  -21.710000 ,  -47.205000 ,2010-09-14 17:14:00,Brasil,SÃO PAULO,CASA BRANCA,Mata Atlântica
 57626224 ,33beb2c5-5abb-11e8-911c-28924ad12c5c,  -22.742000 ,  -47.295000 ,2010-08-31 17:01:00,Brasil,SÃO PAULO,AMERICANA,Cerrado
 57770827 ,33c721ee-5abb-11e8-911c-28924ad12c5c,  -23.986000 ,  -48.150000 ,2010-09-04 16:36:00,Brasil,SÃO PAULO,CAPÃO BONITO,Mata Atlântica
 57770825 ,33c721ec-5abb-11e8-911c-28924ad12c5c,  -23.888000 ,  -47.243000 ,2010-09-04 16:36:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 57770823 ,33c721ea-5abb-11e8-911c-28924ad12c5c,  -23.734000 ,  -47.319000 ,2010-09-04 16:36:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 57771002 ,33c72294-5abb-11e8-911c-28924ad12c5c,  -22.468000 ,  -46.958000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,MOGI MIRIM,Cerrado
 57770999 ,33c72291-5abb-11e8-911c-28924ad12c5c,  -23.345000 ,  -47.828000 ,2010-09-04 16:37:00,Brasil,SÃO PAULO,TATUÍ,Mata Atlântica
 57693397 ,33c28c33-5abb-11e8-911c-28924ad12c5c,  -24.588000 ,  -48.467000 ,2010-09-02 16:49:00,Brasil,SÃO PAULO,IPORANGA,Mata Atlântica
 57693613 ,33c28cf5-5abb-11e8-911c-28924ad12c5c,  -23.390000 ,  -46.746000 ,2010-09-02 16:49:00,Brasil,SÃO PAULO,SÃO PAULO,Mata Atlântica
 57693558 ,33c28ce7-5abb-11e8-911c-28924ad12c5c,  -23.396000 ,  -45.885000 ,2010-09-02 16:49:00,Brasil,SÃO PAULO,SANTA BRANCA,Mata Atlântica
 57693586 ,33c28ce6-5abb-11e8-911c-28924ad12c5c,  -21.417000 ,  -50.130000 ,2010-09-02 16:49:00,Brasil,SÃO PAULO,PENÁPOLIS,Mata Atlântica
 57626171 ,33beb292-5abb-11e8-911c-28924ad12c5c,  -23.115000 ,  -47.266000 ,2010-08-31 17:01:00,Brasil,SÃO PAULO,INDAIATUBA,Mata Atlântica
 57443136 ,33a5a8e3-5abb-11e8-911c-28924ad12c5c,  -21.387000 ,  -51.865000 ,2010-08-26 16:43:00,Brasil,SÃO PAULO,PANORAMA,Mata Atlântica
 57443200 ,33a5a91b-5abb-11e8-911c-28924ad12c5c,  -23.661000 ,  -47.192000 ,2010-08-26 16:43:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 57443196 ,33a5a918-5abb-11e8-911c-28924ad12c5c,  -21.395000 ,  -51.843000 ,2010-08-26 16:43:00,Brasil,SÃO PAULO,PANORAMA,Mata Atlântica
 57443195 ,33a5a917-5abb-11e8-911c-28924ad12c5c,  -21.890000 ,  -49.883000 ,2010-08-26 16:43:00,Brasil,SÃO PAULO,GUAIMBÊ,Mata Atlântica
 57443193 ,33a5a916-5abb-11e8-911c-28924ad12c5c,  -22.257000 ,  -47.763000 ,2010-08-26 16:43:00,Brasil,SÃO PAULO,ITIRAPINA,Cerrado
 57443192 ,33a5a915-5abb-11e8-911c-28924ad12c5c,  -23.211000 ,  -46.730000 ,2010-08-26 16:43:00,Brasil,SÃO PAULO,CAMPO LIMPO PAULISTA,Mata Atlântica
 57290384 ,33944060-5abb-11e8-911c-28924ad12c5c,  -21.935000 ,  -46.718000 ,2010-08-23 16:12:00,Brasil,SÃO PAULO,ÁGUAS DA PRATA,Mata Atlântica
 57109333 ,337db9a0-5abb-11e8-911c-28924ad12c5c,  -21.834000 ,  -46.769000 ,2010-08-19 16:37:00,Brasil,SÃO PAULO,VARGEM GRANDE DO SUL,Mata Atlântica
 57109330 ,337db99d-5abb-11e8-911c-28924ad12c5c,  -22.841000 ,  -49.358000 ,2010-08-19 16:37:00,Brasil,SÃO PAULO,ÁGUAS DE SANTA BÁRBARA,Cerrado
 57109327 ,337db99a-5abb-11e8-911c-28924ad12c5c,  -22.830000 ,  -49.384000 ,2010-08-19 16:37:00,Brasil,SÃO PAULO,SANTA CRUZ DO RIO PARDO,Cerrado
 57109325 ,337db999-5abb-11e8-911c-28924ad12c5c,  -21.831000 ,  -46.761000 ,2010-08-19 16:37:00,Brasil,SÃO PAULO,VARGEM GRANDE DO SUL,Mata Atlântica
 56925837 ,336c7885-5abb-11e8-911c-28924ad12c5c,  -22.372000 ,  -47.071000 ,2010-08-15 17:01:00,Brasil,SÃO PAULO,MOGI MIRIM,Cerrado
 56881250 ,3364001d-5abb-11e8-911c-28924ad12c5c,  -21.648000 ,  -47.170000 ,2010-08-14 16:19:00,Brasil,SÃO PAULO,TAMBAÚ,Mata Atlântica
 56618376 ,334c5549-5abb-11e8-911c-28924ad12c5c,  -20.614000 ,  -47.449000 ,2010-08-08 16:56:00,Brasil,SÃO PAULO,RESTINGA,Cerrado
 56618375 ,334c5548-5abb-11e8-911c-28924ad12c5c,  -20.621000 ,  -47.438000 ,2010-08-08 16:56:00,Brasil,SÃO PAULO,RESTINGA,Cerrado
 56618373 ,334c5546-5abb-11e8-911c-28924ad12c5c,  -20.669000 ,  -48.867000 ,2010-08-08 16:56:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 56589899 ,3347e751-5abb-11e8-911c-28924ad12c5c,  -21.230000 ,  -51.375000 ,2010-08-07 17:51:00,Brasil,SÃO PAULO,GUARAÇAÍ,Mata Atlântica
 56516758 ,333e223e-5abb-11e8-911c-28924ad12c5c,  -22.471000 ,  -46.872000 ,2010-08-05 16:25:00,Brasil,SÃO PAULO,ITAPIRA,Cerrado
 56388258 ,3330c48b-5abb-11e8-911c-28924ad12c5c,  -23.286000 ,  -46.794000 ,2010-08-01 16:49:00,Brasil,SÃO PAULO,FRANCO DA ROCHA,Mata Atlântica
 56326118 ,332ccd76-5abb-11e8-911c-28924ad12c5c,  -20.397000 ,  -51.333000 ,2010-07-30 17:02:00,Brasil,SÃO PAULO,ILHA SOLTEIRA,Mata Atlântica
 56326116 ,332ccd74-5abb-11e8-911c-28924ad12c5c,  -21.898000 ,  -49.138000 ,2010-07-30 17:02:00,Brasil,SÃO PAULO,REGINÓPOLIS,Mata Atlântica
 56223658 ,331e2268-5abb-11e8-911c-28924ad12c5c,  -21.405000 ,  -50.973000 ,2010-07-27 16:31:00,Brasil,SÃO PAULO,BENTO DE ABREU,Mata Atlântica
 56223655 ,331e2266-5abb-11e8-911c-28924ad12c5c,  -22.622000 ,  -46.836000 ,2010-07-27 16:31:00,Brasil,SÃO PAULO,AMPARO,Mata Atlântica
 56167648 ,33168de9-5abb-11e8-911c-28924ad12c5c,  -20.483000 ,  -49.133000 ,2010-07-25 16:44:00,Brasil,SÃO PAULO,ALTAIR,Cerrado
 56167638 ,33168ddf-5abb-11e8-911c-28924ad12c5c,  -21.027000 ,  -48.124000 ,2010-07-25 16:44:00,Brasil,SÃO PAULO,PONTAL,Cerrado
 56167637 ,33168dde-5abb-11e8-911c-28924ad12c5c,  -20.478000 ,  -48.021000 ,2010-07-25 16:44:00,Brasil,SÃO PAULO,IPUÃ,Cerrado
 56083988 ,3306fa11-5abb-11e8-911c-28924ad12c5c,  -23.069000 ,  -47.029000 ,2010-07-21 17:07:00,Brasil,SÃO PAULO,VINHEDO,Mata Atlântica
 56083985 ,3306fa0f-5abb-11e8-911c-28924ad12c5c,  -23.430000 ,  -48.746000 ,2010-07-21 17:07:00,Brasil,SÃO PAULO,PARANAPANEMA,Cerrado
 56083983 ,3306fa0d-5abb-11e8-911c-28924ad12c5c,  -23.416000 ,  -46.950000 ,2010-07-21 17:07:00,Brasil,SÃO PAULO,SANTANA DE PARNAÍBA,Mata Atlântica
 56083982 ,3306fa0c-5abb-11e8-911c-28924ad12c5c,  -23.072000 ,  -47.023000 ,2010-07-21 17:07:00,Brasil,SÃO PAULO,VINHEDO,Mata Atlântica
 56083981 ,3306fa0b-5abb-11e8-911c-28924ad12c5c,  -24.296000 ,  -48.508000 ,2010-07-21 17:07:00,Brasil,SÃO PAULO,GUAPIARA,Mata Atlântica
 56043759 ,33021c50-5abb-11e8-911c-28924ad12c5c,  -20.374000 ,  -49.508000 ,2010-07-19 17:21:00,Brasil,SÃO PAULO,PALESTINA,Cerrado
 55903401 ,32eb0d0e-5abb-11e8-911c-28924ad12c5c,  -20.865000 ,  -48.360000 ,2010-07-11 16:32:00,Brasil,SÃO PAULO,VIRADOURO,Cerrado
 55903391 ,32eb0d05-5abb-11e8-911c-28924ad12c5c,  -22.638000 ,  -48.793000 ,2010-07-11 16:31:00,Brasil,SÃO PAULO,LENÇÓIS PAULISTA,Cerrado
 55903389 ,32eb0d03-5abb-11e8-911c-28924ad12c5c,  -22.092000 ,  -46.940000 ,2010-07-11 16:31:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 55833282 ,32e2b90d-5abb-11e8-911c-28924ad12c5c,  -21.556000 ,  -47.333000 ,2010-07-07 16:56:00,Brasil,SÃO PAULO,SANTA ROSA DE VITERBO,Cerrado
 55833280 ,32e2b90b-5abb-11e8-911c-28924ad12c5c,  -22.520000 ,  -47.396000 ,2010-07-07 16:56:00,Brasil,SÃO PAULO,LIMEIRA,Mata Atlântica
 55833279 ,32e2b90a-5abb-11e8-911c-28924ad12c5c,  -21.604000 ,  -48.690000 ,2010-07-07 16:56:00,Brasil,SÃO PAULO,ITÁPOLIS,Cerrado
 55833278 ,32e2b909-5abb-11e8-911c-28924ad12c5c,  -22.003000 ,  -46.982000 ,2010-07-07 16:56:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 55833275 ,32e2b906-5abb-11e8-911c-28924ad12c5c,  -20.930000 ,  -51.480000 ,2010-07-07 16:56:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 55833273 ,32e2b904-5abb-11e8-911c-28924ad12c5c,  -21.722000 ,  -47.274000 ,2010-07-07 16:56:00,Brasil,SÃO PAULO,TAMBAÚ,Cerrado
 55833271 ,32e2b902-5abb-11e8-911c-28924ad12c5c,  -20.651000 ,  -47.822000 ,2010-07-07 16:56:00,Brasil,SÃO PAULO,ORLÂNDIA,Cerrado
 55833267 ,32e2b8fe-5abb-11e8-911c-28924ad12c5c,  -21.212000 ,  -48.935000 ,2010-07-07 16:56:00,Brasil,SÃO PAULO,PINDORAMA,Mata Atlântica
 55790831 ,32d94fe4-5abb-11e8-911c-28924ad12c5c,  -23.861000 ,  -47.321000 ,2010-07-05 17:08:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 55790820 ,32d94fd9-5abb-11e8-911c-28924ad12c5c,  -22.841000 ,  -47.156000 ,2010-07-05 17:08:00,Brasil,SÃO PAULO,CAMPINAS,Mata Atlântica
 55790819 ,32d94fd8-5abb-11e8-911c-28924ad12c5c,  -21.756000 ,  -48.541000 ,2010-07-05 17:08:00,Brasil,SÃO PAULO,NOVA EUROPA,Cerrado
 55790815 ,32d94fd4-5abb-11e8-911c-28924ad12c5c,  -23.872000 ,  -47.330000 ,2010-07-05 17:08:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 55790812 ,32d94fd1-5abb-11e8-911c-28924ad12c5c,  -23.401000 ,  -47.421000 ,2010-07-05 17:08:00,Brasil,SÃO PAULO,SOROCABA,Mata Atlântica
 55790811 ,32d94fd0-5abb-11e8-911c-28924ad12c5c,  -23.863000 ,  -47.331000 ,2010-07-05 17:08:00,Brasil,SÃO PAULO,IBIÚNA,Mata Atlântica
 55790808 ,32d94fcd-5abb-11e8-911c-28924ad12c5c,  -23.061000 ,  -48.962000 ,2010-07-05 17:08:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 55768518 ,32d3c6d0-5abb-11e8-911c-28924ad12c5c,  -20.960000 ,  -49.249000 ,2010-07-04 16:26:00,Brasil,SÃO PAULO,UCHOA,Mata Atlântica
 55768517 ,32d3c6cf-5abb-11e8-911c-28924ad12c5c,  -20.966000 ,  -49.241000 ,2010-07-04 16:26:00,Brasil,SÃO PAULO,IBIRÁ,Mata Atlântica
 55653736 ,32c40368-5abb-11e8-911c-28924ad12c5c,  -22.378000 ,  -52.283000 ,2010-06-27 17:57:00,Brasil,SÃO PAULO,TEODORO SAMPAIO,Mata Atlântica
 55639622 ,32c303eb-5abb-11e8-911c-28924ad12c5c,  -23.504000 ,  -48.500000 ,2010-06-26 17:14:00,Brasil,SÃO PAULO,ANGATUBA,Mata Atlântica
 55639614 ,32c303e3-5abb-11e8-911c-28924ad12c5c,  -23.505000 ,  -48.511000 ,2010-06-26 17:14:00,Brasil,SÃO PAULO,ANGATUBA,Mata Atlântica
 55639613 ,32c303e2-5abb-11e8-911c-28924ad12c5c,  -21.763000 ,  -48.187000 ,2010-06-26 17:14:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 55639611 ,32c303e0-5abb-11e8-911c-28924ad12c5c,  -22.294000 ,  -49.792000 ,2010-06-26 17:14:00,Brasil,SÃO PAULO,VERA CRUZ,Mata Atlântica
 55639609 ,32c303de-5abb-11e8-911c-28924ad12c5c,  -22.079000 ,  -46.964000 ,2010-06-26 17:14:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 55639608 ,32c303dd-5abb-11e8-911c-28924ad12c5c,  -21.663000 ,  -47.162000 ,2010-06-26 17:14:00,Brasil,SÃO PAULO,CASA BRANCA,Mata Atlântica
 55602424 ,32bccfbb-5abb-11e8-911c-28924ad12c5c,  -21.172000 ,  -50.682000 ,2010-06-24 17:27:00,Brasil,SÃO PAULO,GUARARAPES,Mata Atlântica
 55602420 ,32bccfb7-5abb-11e8-911c-28924ad12c5c,  -19.885000 ,  -50.479000 ,2010-06-24 17:27:00,Brasil,SÃO PAULO,POPULINA,Mata Atlântica
 55602411 ,32bc542a-5abb-11e8-911c-28924ad12c5c,  -20.333000 ,  -49.277000 ,2010-06-24 17:27:00,Brasil,SÃO PAULO,ICÉM,Cerrado
 55602407 ,32bc5426-5abb-11e8-911c-28924ad12c5c,  -20.336000 ,  -49.294000 ,2010-06-24 17:27:00,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica
 55542457 ,32b36ce0-5abb-11e8-911c-28924ad12c5c,  -22.354000 ,  -47.505000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,RIO CLARO,Mata Atlântica
 55542454 ,32b36cdd-5abb-11e8-911c-28924ad12c5c,  -23.385000 ,  -48.553000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,ANGATUBA,Cerrado
 55542452 ,32b36cdb-5abb-11e8-911c-28924ad12c5c,  -21.997000 ,  -46.983000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,AGUAÍ,Cerrado
 55542451 ,32b36cda-5abb-11e8-911c-28924ad12c5c,  -21.189000 ,  -47.781000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,RIBEIRÃO PRETO,Cerrado
 55542450 ,32b36cd9-5abb-11e8-911c-28924ad12c5c,  -20.772000 ,  -49.333000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,SÃO JOSÉ DO RIO PRETO,Mata Atlântica
 55542449 ,32b36cd8-5abb-11e8-911c-28924ad12c5c,  -22.738000 ,  -47.695000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,PIRACICABA,Cerrado
 55542447 ,32b36cd6-5abb-11e8-911c-28924ad12c5c,  -21.076000 ,  -49.259000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,IBIRÁ,Mata Atlântica
 55542446 ,32b36cd5-5abb-11e8-911c-28924ad12c5c,  -22.862000 ,  -47.876000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 55542445 ,32b36cd4-5abb-11e8-911c-28924ad12c5c,  -23.721000 ,  -47.366000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 55542444 ,32b36cd3-5abb-11e8-911c-28924ad12c5c,  -23.135000 ,  -47.782000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,JUMIRIM,Mata Atlântica
 55542443 ,32b36cd2-5abb-11e8-911c-28924ad12c5c,  -21.066000 ,  -49.261000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,IBIRÁ,Mata Atlântica
 55542442 ,32b36cd1-5abb-11e8-911c-28924ad12c5c,  -22.853000 ,  -47.877000 ,2010-06-21 16:56:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 55509274 ,32acfa06-5abb-11e8-911c-28924ad12c5c,  -21.050000 ,  -49.525000 ,2010-06-19 17:09:00,Brasil,SÃO PAULO,NOVA ALIANÇA,Mata Atlântica
 55489930 ,32a1b480-5abb-11e8-911c-28924ad12c5c,  -22.507000 ,  -47.459000 ,2010-06-18 16:25:00,Brasil,SÃO PAULO,CORDEIRÓPOLIS,Mata Atlântica
 55489928 ,32a1b47e-5abb-11e8-911c-28924ad12c5c,  -21.913000 ,  -48.043000 ,2010-06-18 16:25:00,Brasil,SÃO PAULO,IBATÉ,Cerrado
 55489926 ,32a1b47c-5abb-11e8-911c-28924ad12c5c,  -22.209000 ,  -47.343000 ,2010-06-18 16:25:00,Brasil,SÃO PAULO,LEME,Mata Atlântica
 55489923 ,32a1b479-5abb-11e8-911c-28924ad12c5c,  -21.904000 ,  -48.083000 ,2010-06-18 16:25:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 55489922 ,32a1b478-5abb-11e8-911c-28924ad12c5c,  -21.932000 ,  -48.073000 ,2010-06-18 16:25:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 55489920 ,32a1b476-5abb-11e8-911c-28924ad12c5c,  -21.916000 ,  -48.049000 ,2010-06-18 16:25:00,Brasil,SÃO PAULO,IBATÉ,Cerrado
 55489919 ,32a1b475-5abb-11e8-911c-28924ad12c5c,  -21.929000 ,  -48.041000 ,2010-06-18 16:25:00,Brasil,SÃO PAULO,IBATÉ,Cerrado
 55457355 ,329bba15-5abb-11e8-911c-28924ad12c5c,  -21.452000 ,  -46.725000 ,2010-06-16 16:38:00,Brasil,SÃO PAULO,TAPIRATIBA,Mata Atlântica
 55457354 ,329bba14-5abb-11e8-911c-28924ad12c5c,  -20.986000 ,  -51.663000 ,2010-06-16 16:38:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 55457351 ,329bba10-5abb-11e8-911c-28924ad12c5c,  -22.841000 ,  -47.213000 ,2010-06-16 16:38:00,Brasil,SÃO PAULO,SUMARÉ,Mata Atlântica
 55457350 ,329bba0f-5abb-11e8-911c-28924ad12c5c,  -21.411000 ,  -48.617000 ,2010-06-16 16:38:00,Brasil,SÃO PAULO,TAQUARITINGA,Mata Atlântica
 55457349 ,329bba0e-5abb-11e8-911c-28924ad12c5c,  -22.829000 ,  -49.350000 ,2010-06-16 16:38:00,Brasil,SÃO PAULO,ÁGUAS DE SANTA BÁRBARA,Cerrado
 55442683 ,329b3b74-5abb-11e8-911c-28924ad12c5c,  -23.561000 ,  -49.190000 ,2010-06-15 17:32:00,Brasil,SÃO PAULO,TAQUARITUBA,Cerrado
 55430016 ,3298940f-5abb-11e8-911c-28924ad12c5c,  -20.557000 ,  -47.876000 ,2010-06-14 16:50:00,Brasil,SÃO PAULO,SÃO JOAQUIM DA BARRA,Cerrado
 55430015 ,3298940e-5abb-11e8-911c-28924ad12c5c,  -21.125000 ,  -50.747000 ,2010-06-14 16:50:00,Brasil,SÃO PAULO,GUARARAPES,Mata Atlântica
 55430013 ,3298940c-5abb-11e8-911c-28924ad12c5c,  -21.249000 ,  -50.754000 ,2010-06-14 16:50:00,Brasil,SÃO PAULO,RUBIÁCEA,Mata Atlântica
 55430012 ,3298940b-5abb-11e8-911c-28924ad12c5c,  -23.631000 ,  -48.072000 ,2010-06-14 16:50:00,Brasil,SÃO PAULO,ITAPETININGA,Cerrado
 55405872 ,32976edc-5abb-11e8-911c-28924ad12c5c,  -22.392000 ,  -47.675000 ,2010-06-12 17:02:00,Brasil,SÃO PAULO,IPEÚNA,Cerrado
 55405869 ,32976ed9-5abb-11e8-911c-28924ad12c5c,  -23.139000 ,  -47.178000 ,2010-06-12 17:02:00,Brasil,SÃO PAULO,INDAIATUBA,Mata Atlântica
 55405867 ,32976ed7-5abb-11e8-911c-28924ad12c5c,  -22.285000 ,  -48.528000 ,2010-06-12 17:02:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 55405864 ,32976ed4-5abb-11e8-911c-28924ad12c5c,  -22.813000 ,  -47.341000 ,2010-06-12 17:02:00,Brasil,SÃO PAULO,NOVA ODESSA,Mata Atlântica
 55405856 ,32976ecc-5abb-11e8-911c-28924ad12c5c,  -22.815000 ,  -47.350000 ,2010-06-12 17:02:00,Brasil,SÃO PAULO,NOVA ODESSA,Mata Atlântica
 55405855 ,32976ecb-5abb-11e8-911c-28924ad12c5c,  -22.092000 ,  -48.657000 ,2010-06-12 17:02:00,Brasil,SÃO PAULO,BARIRI,Cerrado
