id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1597978658 ,5b8a023f-550d-3c24-9eff-bd93e9b8a813,  -22.608800 ,  -46.701290 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,SERRA NEGRA,Mata Atlântica
 1597978667 ,ba73bbcc-4cfb-3c66-a302-ba52ea569d41,  -22.744420 ,  -47.490750 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,SANTA BÁRBARA D'OESTE,Mata Atlântica
 1597978668 ,5ad953b4-9bf6-31d8-94c8-98daff9161e2,  -22.745800 ,  -47.501010 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,PIRACICABA,Mata Atlântica
 1597978679 ,14c535d5-0390-3f66-9a6f-0fc6c0c2d8e3,  -22.843470 ,  -47.212140 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,SUMARÉ,Mata Atlântica
 1597978682 ,20f32098-11e2-3c8f-b169-db5d261eb324,  -22.952740 ,  -46.992140 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,VALINHOS,Mata Atlântica
 1597978685 ,c6647279-cd11-3a1d-9ecd-b249585da8c2,  -23.147070 ,  -46.475650 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,BOM JESUS DOS PERDÕES,Mata Atlântica
 1597978687 ,2a0645d2-fd01-33b8-a70e-9cb9dcf8c5f1,  -23.324040 ,  -47.858150 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,TATUÍ,Mata Atlântica
 1597978688 ,f7ef7807-c649-38a7-be5f-f58af34a8ba8,  -23.333480 ,  -47.856660 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,TATUÍ,Mata Atlântica
 1597978691 ,68680016-bc13-3e0a-8037-5a16a07e04da,  -23.359250 ,  -47.213050 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 1597978693 ,1515cb7f-61c0-322a-890b-ce9e1f69b4f9,  -23.390500 ,  -47.808410 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,TATUÍ,Mata Atlântica
 1597978694 ,2d027a8e-abf9-3aca-b8ab-dcbf5a71f720,  -23.409870 ,  -46.182520 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 1597978697 ,047d26ab-2138-3e95-adf6-ed3d89c55a0c,  -23.425640 ,  -47.029900 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,PIRAPORA DO BOM JESUS,Mata Atlântica
 1597978698 ,c9d91c0b-8775-34b1-a84f-37d24715917f,  -23.433360 ,  -47.017920 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,SANTANA DE PARNAÍBA,Mata Atlântica
 1597978700 ,b497a03e-0e30-3671-81c0-d42d12981084,  -23.434790 ,  -47.028330 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,SANTANA DE PARNAÍBA,Mata Atlântica
 1597978701 ,3809a939-8ec6-36e2-b6f5-f87fd26390c6,  -23.437560 ,  -47.048710 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,ARAÇARIGUAMA,Mata Atlântica
 1597978704 ,7e87da89-9ef8-37c4-8ffc-7e7abfb00c2d,  -23.438960 ,  -47.058940 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,ARAÇARIGUAMA,Mata Atlântica
 1597978706 ,f5e9b2fe-e7d9-33ba-8200-14e7bb7f5f58,  -23.575590 ,  -47.128460 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,SÃO ROQUE,Mata Atlântica
 1597978708 ,92bc70e3-024e-38e5-a92e-a5ebcee742a2,  -23.608960 ,  -47.451940 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,VOTORANTIM,Mata Atlântica
 1597978709 ,ebe745a0-2d65-3fb3-87fc-3e074da77d66,  -23.610350 ,  -47.462550 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,VOTORANTIM,Mata Atlântica
 1597978712 ,00671478-b965-3f18-a544-85cd9892a638,  -23.618250 ,  -47.450350 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,VOTORANTIM,Mata Atlântica
 1597978713 ,f5806c2f-df23-369f-ab73-6a9f514067de,  -23.619630 ,  -47.460900 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,VOTORANTIM,Mata Atlântica
 1597978715 ,4ab08873-6c4f-34dd-bc61-b87b0adecc3b,  -23.627560 ,  -47.448930 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 1597978718 ,18aed17a-b3ba-3bbc-b49d-4256e307cf7c,  -23.680320 ,  -47.011230 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,COTIA,Mata Atlântica
 1597978840 ,696386e4-9a14-31eb-9fd4-829bd142e7c7,  -21.430130 ,  -47.008610 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,MOCOCA,Cerrado
 1597978842 ,c26af0ef-14a2-3dbc-83ab-f77ff3e7016a,  -21.833450 ,  -48.779590 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,IBITINGA,Cerrado
 1597978843 ,2eb9610a-e4f6-33eb-bca6-4a855bdd9aab,  -22.246190 ,  -48.173870 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,BROTAS,Cerrado
 1597978846 ,cde6fa03-0f49-3b2d-aa32-71304129ebc6,  -22.374110 ,  -47.060870 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,MOGI MIRIM,Cerrado
 1597978847 ,744ec4dd-f3e2-34ad-8a0e-56d33716d264,  -22.375460 ,  -47.070800 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,MOGI MIRIM,Cerrado
 1597978849 ,dd1fdbe0-e637-3541-8ecb-b7e566dada77,  -22.519070 ,  -47.319260 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 1597978851 ,dd074e5a-d548-38f5-a770-b67f4458d6b6,  -22.520430 ,  -47.329360 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 1597978852 ,45dd6251-aa7d-314e-90a9-102fd998a4b8,  -22.613010 ,  -47.401600 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 1597978944 ,7cadd68b-d180-3944-ba40-99659bee48c4,  -20.495540 ,  -47.427620 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,FRANCA,Cerrado
 1597978950 ,cb5288b5-5996-3cde-b218-5588f9f9384f,  -20.926030 ,  -48.367120 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,VIRADOURO,Cerrado
 1597978953 ,33eb0593-e6dc-3b23-b972-151f7a6a4b33,  -20.927430 ,  -48.377700 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,VIRADOURO,Cerrado
 1597978954 ,732068d9-76cd-34f2-a748-551e972a391d,  -20.935460 ,  -48.365750 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,VIRADOURO,Cerrado
 1597978957 ,666eb16f-20cb-3db0-b68b-3db6d5231494,  -20.936860 ,  -48.376340 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,VIRADOURO,Cerrado
 1597978959 ,d3d98cff-3dbe-3d5e-9c2a-c7661cd6b018,  -20.938260 ,  -48.386890 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 1597978966 ,c333f499-5249-34cc-85b1-879a6fe09479,  -21.141880 ,  -47.716350 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,RIBEIRÃO PRETO,Cerrado
 1597978968 ,b6b62db7-47a3-3556-9e70-c99136d4f476,  -21.143250 ,  -47.726400 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,RIBEIRÃO PRETO,Cerrado
 1597978969 ,e697ebe3-12b2-3e95-b5f8-2836cf984aee,  -21.151080 ,  -47.714870 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,RIBEIRÃO PRETO,Cerrado
 1597978971 ,2fcf44e1-5b4f-37cf-84bf-c3328316ea5e,  -21.152450 ,  -47.724930 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,RIBEIRÃO PRETO,Cerrado
 1597979065 ,72f9cfe6-9b0e-3637-88e4-421b2b41feb0,  -22.564910 ,  -44.932310 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,CRUZEIRO,Mata Atlântica
 1597979068 ,d7268705-0808-385d-8ba4-0b9c0c368105,  -22.827960 ,  -45.276410 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,POTIM,Mata Atlântica
 1597979071 ,6990b172-f37d-3e2a-a29f-c5440fbd75b8,  -22.898580 ,  -45.127210 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,GUARATINGUETÁ,Mata Atlântica
 1597979077 ,653b50b5-24d0-3385-9b9c-7eb6d9825d81,  -22.900030 ,  -45.136960 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,GUARATINGUETÁ,Mata Atlântica
 1597979081 ,d1ec69c3-2333-3fd3-94c5-d02e326a3d2e,  -22.936890 ,  -45.450550 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,PINDAMONHANGABA,Mata Atlântica
 1597979084 ,ee8a56b9-754a-3cef-9f90-40c10e7f0a9f,  -23.162810 ,  -46.126180 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,IGARATÁ,Mata Atlântica
 1597979086 ,e223a1ce-839f-33aa-956a-94ffdece5680,  -23.282250 ,  -45.871080 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,SÃO JOSÉ DOS CAMPOS,Mata Atlântica
 1597979091 ,6e57a222-4ce0-3fad-b702-93c7e6519f5f,  -23.283640 ,  -45.880810 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,SÃO JOSÉ DOS CAMPOS,Mata Atlântica
 1597979095 ,c20b668f-461f-36bb-8e4e-9b887df91f86,  -23.292050 ,  -46.068850 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,JACAREÍ,Mata Atlântica
 1597979098 ,c3bd56e2-6096-3c8f-a0bd-a56173df87b5,  -23.301040 ,  -46.067330 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,JACAREÍ,Mata Atlântica
 1597979292 ,ce5057aa-406f-35c1-9b49-fc856fb828ce,  -21.201710 ,  -50.162960 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,GLICÉRIO,Mata Atlântica
 1597979295 ,da46cf7f-d57d-3db6-ba0e-0bdc40d58785,  -21.207410 ,  -50.167500 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,GLICÉRIO,Mata Atlântica
 1597979296 ,a43427b9-690f-3eb3-98f9-d9eeb33891db,  -21.959830 ,  -50.521340 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,TUPÃ,Mata Atlântica
 1597979298 ,cb7b4b9d-ff3f-3d50-91c8-4eba92447fea,  -21.970710 ,  -50.519960 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,TUPÃ,Mata Atlântica
 1597979308 ,470f2f8a-26e9-3cad-8b37-3a9912ab248b,  -23.049300 ,  -49.894800 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,OURINHOS,Mata Atlântica
 1597979311 ,9db6aeda-3463-3f60-8ac3-19aa5d3d4fbf,  -23.050950 ,  -49.908540 ,2022-08-28 16:56:00,Brasil,SÃO PAULO,OURINHOS,Mata Atlântica
 1598148078 ,23eb2b63-658b-399c-9954-ed16c7c9d8fb,  -22.571190 ,  -47.460420 ,2022-08-29 17:39:00,Brasil,SÃO PAULO,LIMEIRA,Mata Atlântica
 1598148081 ,b71ab2bf-caf4-3400-926f-b81462b0a55d,  -22.573220 ,  -47.467700 ,2022-08-29 17:39:00,Brasil,SÃO PAULO,LIMEIRA,Mata Atlântica
 1598148083 ,8a34d10b-67f9-391e-973a-8b45f20e32e6,  -22.813580 ,  -47.356730 ,2022-08-29 17:39:00,Brasil,SÃO PAULO,NOVA ODESSA,Mata Atlântica
 1598148084 ,1178aafc-0624-3dd4-a082-f2c35fd0f69e,  -21.349910 ,  -47.376830 ,2022-08-29 17:39:00,Brasil,SÃO PAULO,CAJURU,Cerrado
 1598148087 ,a9b8f86d-799d-3223-8039-60d72ad788ef,  -21.356820 ,  -47.379830 ,2022-08-29 17:39:00,Brasil,SÃO PAULO,CAJURU,Cerrado
 1598360358 ,af938638-20ac-36e4-9534-8e0c5b12d77b,  -22.312970 ,  -47.203590 ,2022-08-30 16:43:00,Brasil,SÃO PAULO,ARARAS,Cerrado
 1598582640 ,d03a09c0-e022-3046-9817-53efdc749178,  -24.021880 ,  -48.072200 ,2022-08-31 17:26:00,Brasil,SÃO PAULO,CAPÃO BONITO,Mata Atlântica
 1598582641 ,25d838e8-1587-3110-8ac5-0a195475e663,  -22.891450 ,  -47.628340 ,2022-08-31 17:26:00,Brasil,SÃO PAULO,RIO DAS PEDRAS,Mata Atlântica
 1598582656 ,9e7e5a4e-defc-381f-a859-d5102a897d5d,  -23.290020 ,  -47.271170 ,2022-08-31 17:26:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 1598582657 ,37dc3e38-313b-3179-975e-0dd2ec93258a,  -23.558870 ,  -46.022920 ,2022-08-31 17:26:00,Brasil,SÃO PAULO,BIRITIBA MIRIM,Mata Atlântica
 1598582671 ,7f8372cf-25cf-33e8-86d8-0faea378e72a,  -22.975940 ,  -45.446580 ,2022-08-31 17:26:00,Brasil,SÃO PAULO,PINDAMONHANGABA,Mata Atlântica
 1598582672 ,314f2f5f-51a0-38b2-87ee-156e5c584f77,  -22.980550 ,  -45.440800 ,2022-08-31 17:26:00,Brasil,SÃO PAULO,PINDAMONHANGABA,Mata Atlântica
 1598582676 ,507c2e94-3792-3bfe-940c-f0652ba710d2,  -23.027430 ,  -45.606420 ,2022-08-31 17:26:00,Brasil,SÃO PAULO,TAUBATÉ,Mata Atlântica
 1598582792 ,c674a474-ce7b-3675-a067-c0c7ae5db430,  -23.749760 ,  -48.957960 ,2022-08-31 17:26:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 1598582793 ,fe742d9c-d414-311f-90f8-f5001f82fa0f,  -23.752100 ,  -48.971630 ,2022-08-31 17:26:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 1598583252 ,df0a54ca-ac5f-329f-b405-4d8b52a8bade,  -21.628570 ,  -51.793910 ,2022-08-31 17:26:00,Brasil,SÃO PAULO,PRESIDENTE VENCESLAU,Mata Atlântica
 1598583255 ,ca6d1c3d-6794-3610-8061-5c1504488ab1,  -21.630190 ,  -51.804330 ,2022-08-31 17:26:00,Brasil,SÃO PAULO,PRESIDENTE VENCESLAU,Mata Atlântica
 1598584109 ,f48f494f-56b0-3b9b-bb95-2cbfbe7d77d9,  -22.884820 ,  -50.718750 ,2022-08-31 17:26:00,Brasil,SÃO PAULO,FLORÍNEA,Mata Atlântica
 1598584111 ,3b983ae6-db85-3533-9b1f-955aee546ab8,  -21.267370 ,  -51.071720 ,2022-08-31 17:26:00,Brasil,SÃO PAULO,VALPARAÍSO,Mata Atlântica
 1598584113 ,6d94ecfe-b9ed-3c3d-88b4-a8a380aa5e61,  -21.275250 ,  -51.058740 ,2022-08-31 17:26:00,Brasil,SÃO PAULO,VALPARAÍSO,Mata Atlântica
 1598584114 ,06a08556-d183-3603-9748-fdf5bb4e2a09,  -21.277010 ,  -51.069900 ,2022-08-31 17:26:00,Brasil,SÃO PAULO,VALPARAÍSO,Mata Atlântica
 1598584118 ,3b5cd9c6-7ab0-310f-910b-2f425f6a3877,  -21.277580 ,  -51.051480 ,2022-08-31 17:26:00,Brasil,SÃO PAULO,VALPARAÍSO,Mata Atlântica
 1598584119 ,af0c92d0-b1d0-3ec8-bfa5-d9efdb6f1a6d,  -21.278770 ,  -51.081060 ,2022-08-31 17:26:00,Brasil,SÃO PAULO,VALPARAÍSO,Mata Atlântica
 1598584120 ,70ba17d8-018f-3509-ad5c-8e054ed55001,  -21.279390 ,  -51.062640 ,2022-08-31 17:26:00,Brasil,SÃO PAULO,VALPARAÍSO,Mata Atlântica
 1598584273 ,aa8d23ad-c080-3688-840f-94cf86b02c64,  -23.365390 ,  -49.291440 ,2022-08-31 17:26:00,Brasil,SÃO PAULO,TEJUPÁ,Mata Atlântica
 1598584274 ,6343878e-2498-38f4-b3e1-1d3c367888ab,  -23.407080 ,  -49.303130 ,2022-08-31 17:26:00,Brasil,SÃO PAULO,TAQUARITUBA,Mata Atlântica
 1598584275 ,c9a1afe7-fb75-3a0e-8cfd-49ee60321f71,  -22.340170 ,  -49.358030 ,2022-08-31 17:26:00,Brasil,SÃO PAULO,DUARTINA,Mata Atlântica
 1598584277 ,8f211454-c70b-3d7e-a31f-e154d4f79848,  -22.350640 ,  -49.355850 ,2022-08-31 17:26:00,Brasil,SÃO PAULO,DUARTINA,Mata Atlântica
 1598584278 ,7dc77dbe-b0f7-3425-9bde-abecc3893686,  -20.886640 ,  -49.433080 ,2022-08-31 17:26:00,Brasil,SÃO PAULO,SÃO JOSÉ DO RIO PRETO,Mata Atlântica
 1598584299 ,f60d93da-40bc-3433-bf77-0bd2beef4bb3,  -22.898250 ,  -47.619620 ,2022-08-31 17:26:00,Brasil,SÃO PAULO,RIO DAS PEDRAS,Mata Atlântica
 1598584301 ,80b46d1e-dc14-3f0a-99eb-5e3450021ea8,  -23.293810 ,  -47.265000 ,2022-08-31 17:26:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 1598584303 ,a896f08d-2bc4-390d-b489-4f794db8ae29,  -23.563050 ,  -46.044440 ,2022-08-31 17:26:00,Brasil,SÃO PAULO,BIRITIBA MIRIM,Mata Atlântica
 1598778632 ,98c58d32-202c-3f95-98bd-665333f404d4,  -22.676040 ,  -45.085710 ,2022-09-01 16:33:00,Brasil,SÃO PAULO,LORENA,Mata Atlântica
 1598778633 ,73e28dfc-2148-34d9-8a61-6d0cd95a076c,  -22.677900 ,  -45.102950 ,2022-09-01 16:33:00,Brasil,SÃO PAULO,LORENA,Mata Atlântica
 1598778108 ,653011a8-7469-384c-99ec-4a4c22eedefd,  -20.138160 ,  -48.198010 ,2022-09-01 16:33:00,Brasil,SÃO PAULO,MIGUELÓPOLIS,Cerrado
 1598778308 ,6bd0ba43-2793-3c85-be4b-0226d6c07fbc,  -23.756860 ,  -48.979350 ,2022-09-01 16:33:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 1598778310 ,a13cb066-898f-3fc1-8050-8713c7634625,  -23.749800 ,  -48.972820 ,2022-09-01 16:33:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 1598778311 ,529a1521-efa9-33b8-b35d-741b21f117e8,  -22.765340 ,  -47.489840 ,2022-09-01 16:33:00,Brasil,SÃO PAULO,SANTA BÁRBARA D'OESTE,Mata Atlântica
 1598778312 ,4e9d8af0-8fc0-30c1-818f-8f40d00dd53c,  -22.340070 ,  -47.333270 ,2022-09-01 16:33:00,Brasil,SÃO PAULO,ARARAS,Mata Atlântica
 1598778313 ,eeeee7b6-57e1-356b-a6f3-272cb0caed54,  -22.342560 ,  -47.357930 ,2022-09-01 16:33:00,Brasil,SÃO PAULO,ARARAS,Mata Atlântica
 1598778314 ,469d43a3-454d-3e11-afde-b1b81e5e1e1b,  -22.348070 ,  -47.351070 ,2022-09-01 16:33:00,Brasil,SÃO PAULO,ARARAS,Mata Atlântica
 1598778315 ,1a77e239-4e0c-3711-9012-34d05d288d4b,  -21.748690 ,  -48.193100 ,2022-09-01 16:33:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 1598778316 ,33f77639-a5ba-36fc-890b-668a8bb3f821,  -21.746000 ,  -48.164750 ,2022-09-01 16:33:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 1598778317 ,58e1f868-c3d4-37b7-91ee-8fd76f517be5,  -22.198850 ,  -48.353660 ,2022-09-01 16:33:00,Brasil,SÃO PAULO,DOIS CÓRREGOS,Cerrado
 1598778318 ,6e14770f-3ffa-3876-8f96-733828eaa101,  -22.200660 ,  -48.357930 ,2022-09-01 16:33:00,Brasil,SÃO PAULO,DOIS CÓRREGOS,Cerrado
 1598778319 ,f47737c4-2a48-3c3f-8248-ccbacffc0f41,  -22.201450 ,  -48.382270 ,2022-09-01 16:33:00,Brasil,SÃO PAULO,DOIS CÓRREGOS,Cerrado
 1598778320 ,8b81e02a-efa3-3146-b002-52ab6d8402cf,  -22.213840 ,  -48.351770 ,2022-09-01 16:33:00,Brasil,SÃO PAULO,DOIS CÓRREGOS,Cerrado
 1598778326 ,37b44d04-0304-3c70-add8-60e133ca7d46,  -20.134560 ,  -47.882370 ,2022-09-01 16:33:00,Brasil,SÃO PAULO,ARAMINA,Cerrado
 1598778327 ,bc02d67a-0c4e-33fe-9c1d-7c78316bd0d2,  -20.138350 ,  -47.876950 ,2022-09-01 16:33:00,Brasil,SÃO PAULO,ARAMINA,Cerrado
 1598778413 ,bec16d7e-d42c-39a7-9412-0ee3dc4e5748,  -21.788000 ,  -50.243780 ,2022-09-01 16:33:00,Brasil,SÃO PAULO,QUEIROZ,Mata Atlântica
 1598778500 ,ae60e269-f12d-30c5-ae34-aefc977be40f,  -23.292350 ,  -46.278300 ,2022-09-01 16:33:00,Brasil,SÃO PAULO,SANTA ISABEL,Mata Atlântica
 1598778503 ,e48b689c-88ae-31d7-baa1-7c3314a2d2a4,  -23.351210 ,  -46.219880 ,2022-09-01 16:33:00,Brasil,SÃO PAULO,SANTA ISABEL,Mata Atlântica
 1599001881 ,52f34f48-03e0-3b5d-9670-787a2cefecea,  -22.648980 ,  -47.343620 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 1599001883 ,b6e775f6-766d-3ef3-8067-88566db960b5,  -22.650840 ,  -47.355010 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,LIMEIRA,Cerrado
 1599001884 ,7c4c574e-d745-3635-9ba1-9ddd14c9306a,  -22.694260 ,  -47.251560 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,AMERICANA,Cerrado
 1599001885 ,2c164ec8-c515-3521-aeb3-733551f46163,  -22.704030 ,  -47.249770 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,AMERICANA,Cerrado
 1599001887 ,bdb5ecfb-15b1-328b-8286-29aea0dee6ce,  -22.758570 ,  -47.136310 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,PAULÍNIA,Cerrado
 1599002676 ,1d15852f-e0e2-3e51-af29-4e6517eecd36,  -22.592610 ,  -45.187120 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,PIQUETE,Mata Atlântica
 1599002686 ,d57c2ae2-ae2f-31d3-b3b2-5d443e414bea,  -22.732310 ,  -45.191940 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,GUARATINGUETÁ,Mata Atlântica
 1599002689 ,cc51d1df-5f11-3595-bcf5-c60f01cec215,  -22.729550 ,  -45.183540 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,GUARATINGUETÁ,Mata Atlântica
 1599002692 ,ca63b548-dd8f-39a3-9256-1470fa658165,  -23.187420 ,  -45.958300 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,SÃO JOSÉ DOS CAMPOS,Mata Atlântica
 1599000929 ,f5460d9a-64fc-3b28-85e8-aa89162bfb40,  -22.264780 ,  -50.362020 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,LUTÉCIA,Mata Atlântica
 1599001276 ,568408f6-ad9f-3350-84ea-9d5729283a4a,  -23.590790 ,  -46.220300 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 1599001285 ,7e782d6d-6606-3ca4-8f9b-a356278162d6,  -23.601000 ,  -46.218270 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 1599001292 ,8121049f-2a98-3acb-a914-a13e4ee19599,  -23.629780 ,  -47.579650 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,SALTO DE PIRAPORA,Mata Atlântica
 1599001300 ,5ddba5ce-68dc-300b-a7eb-02a35299275d,  -23.631540 ,  -47.590660 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,SALTO DE PIRAPORA,Mata Atlântica
 1599001307 ,b8b9ecd9-dcbc-39b9-ace8-beb35f67bc6f,  -23.678060 ,  -47.638040 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,SALTO DE PIRAPORA,Mata Atlântica
 1599001315 ,bd7beda4-0bb6-3d95-8899-fe40bb32572c,  -22.275130 ,  -50.370160 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,LUTÉCIA,Mata Atlântica
 1599001319 ,33a3cca9-1a6f-340c-929e-cbf0205221a2,  -23.678140 ,  -47.484900 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,PIEDADE,Mata Atlântica
 1599001328 ,fd6125f0-c4d5-369d-9f8f-a1045ad1aa29,  -23.679780 ,  -47.648930 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,SARAPUÍ,Mata Atlântica
 1599001336 ,1e6c9f87-4c37-37fd-8f5e-f455924af4c9,  -23.682190 ,  -46.889430 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,ITAPECERICA DA SERRA,Mata Atlântica
 1599001343 ,6910fd7e-3452-394f-88c9-68e88d055cda,  -23.687520 ,  -47.636240 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,SALTO DE PIRAPORA,Mata Atlântica
 1599001392 ,43cb1096-5d91-3efe-b58f-27962c5dc685,  -22.153670 ,  -48.503750 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,BOCAINA,Cerrado
 1599001393 ,c05a7b54-e4b2-3453-9937-bbfb882ed661,  -20.192410 ,  -50.222880 ,2022-09-02 17:15:00,Brasil,SÃO PAULO,FERNANDÓPOLIS,Mata Atlântica
 1599001394 ,14a3555b-7be8-32ba-9fe3-efff412a9bc9,  -22.155260 ,  -48.514100 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,BOCAINA,Cerrado
 1599001395 ,9bb6db12-b272-3a27-8f8a-85e61d710f87,  -22.195710 ,  -48.360940 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,DOIS CÓRREGOS,Cerrado
 1599001397 ,53366226-397a-3c9a-998b-a2846c8bf454,  -20.518180 ,  -50.433170 ,2022-09-02 17:15:00,Brasil,SÃO PAULO,SÃO JOÃO DE IRACEMA,Mata Atlântica
 1599001398 ,88316c8f-df9a-3160-a3ed-0fb08ca27c60,  -22.203370 ,  -48.348590 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,DOIS CÓRREGOS,Cerrado
 1599001399 ,31d21cf7-d35a-3af6-9008-857b11ed7d8f,  -22.205040 ,  -48.359360 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,DOIS CÓRREGOS,Cerrado
 1599001400 ,a620247f-cfca-3479-94dc-f356d128e94e,  -20.537560 ,  -50.443860 ,2022-09-02 17:15:00,Brasil,SÃO PAULO,GENERAL SALGADO,Mata Atlântica
 1599001401 ,6928e62b-3402-3392-a6d7-aa348ff0a128,  -22.356910 ,  -48.935960 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,AGUDOS,Cerrado
 1599001402 ,6e3e17fd-8f30-3f8c-93b6-5e5c97224431,  -22.358450 ,  -48.946020 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,AGUDOS,Cerrado
 1599001404 ,82b5516f-60f4-33d5-a307-4d648404cd48,  -20.546540 ,  -50.442360 ,2022-09-02 17:15:00,Brasil,SÃO PAULO,GENERAL SALGADO,Mata Atlântica
 1599001405 ,dc718f5c-5e87-36a7-84fa-54115d5250e8,  -22.366040 ,  -48.934320 ,2022-09-02 17:13:00,Brasil,SÃO PAULO,AGUDOS,Cerrado
