id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 585712932 ,158d3e51-97e2-3682-877e-9f5b126fcdfb,  -22.881000 ,  -46.646000 ,2018-09-24 16:45:00,Brasil,SÃO PAULO,BRAGANÇA PAULISTA,Mata Atlântica
 585712931 ,9a8f0eb0-79de-3bb6-8d06-fcf0004b9f1d,  -23.175000 ,  -46.647000 ,2018-09-24 16:45:00,Brasil,SÃO PAULO,ATIBAIA,Mata Atlântica
 585712930 ,dfef8196-15c3-3bba-b74c-3bf79a184d8b,  -23.212000 ,  -46.592000 ,2018-09-24 16:45:00,Brasil,SÃO PAULO,ATIBAIA,Mata Atlântica
 585712929 ,46e4ee33-a688-3a39-854c-a3ba967cf3d0,  -23.213000 ,  -46.602000 ,2018-09-24 16:45:00,Brasil,SÃO PAULO,ATIBAIA,Mata Atlântica
 585712926 ,33f23ba9-eeef-323d-9f7f-1837c937706d,  -23.630000 ,  -46.293000 ,2018-09-24 16:45:00,Brasil,SÃO PAULO,SUZANO,Mata Atlântica
 633519418 ,ec707823-7169-3cfc-b413-178b079a4ccf,  -20.282000 ,  -49.903000 ,2018-10-13 17:20:00,Brasil,SÃO PAULO,ÁLVARES FLORENCE,Cerrado
 651190954 ,f760320f-a98d-3656-90c6-8eecac19c286,  -21.847000 ,  -50.047000 ,2018-10-22 17:10:00,Brasil,SÃO PAULO,GETULINA,Mata Atlântica
 651190953 ,f42ade3f-630d-3424-a2f0-e49134a9f246,  -22.325000 ,  -48.744000 ,2018-10-22 17:10:00,Brasil,SÃO PAULO,PEDERNEIRAS,Mata Atlântica
 651190952 ,dca22d33-1a95-3457-9e23-eba0a5cec1cc,  -22.327000 ,  -48.755000 ,2018-10-22 17:10:00,Brasil,SÃO PAULO,PEDERNEIRAS,Mata Atlântica
 648234567 ,1aaac22e-40bd-3202-a461-a18db307e0c3,  -24.200000 ,  -49.174000 ,2018-10-20 17:25:00,Brasil,SÃO PAULO,ITARARÉ,Cerrado
 648234566 ,5a925285-71b1-3a93-8f8a-77f65b9f9fd6,  -24.202000 ,  -49.189000 ,2018-10-20 17:25:00,Brasil,SÃO PAULO,ITARARÉ,Cerrado
 648234565 ,db662277-8dbc-3598-a468-7ceedb7f2853,  -24.203000 ,  -49.183000 ,2018-10-20 17:25:00,Brasil,SÃO PAULO,ITARARÉ,Cerrado
 646457211 ,ed57453b-cb0b-3cc7-bbf1-cc8fd87cee9f,  -22.013000 ,  -49.026000 ,2018-10-19 16:40:00,Brasil,SÃO PAULO,IACANGA,Cerrado
 642211890 ,df821dee-8960-3670-96ba-a0973f01b69f,  -20.950000 ,  -49.395000 ,2018-10-17 16:55:00,Brasil,SÃO PAULO,BADY BASSITT,Mata Atlântica
 642211889 ,625feb88-c251-38f5-ba00-9d2c1cc3fe43,  -22.304000 ,  -47.529000 ,2018-10-17 16:55:00,Brasil,SÃO PAULO,RIO CLARO,Mata Atlântica
 637632702 ,ba5db7d0-cfb9-34ca-bbfd-61bc979da4be,  -20.753000 ,  -50.543000 ,2018-10-15 17:05:00,Brasil,SÃO PAULO,AURIFLAMA,Mata Atlântica
 681800240 ,10b87538-4209-3104-8553-7447756364a0,  -24.205000 ,  -49.180000 ,2018-11-07 17:10:00,Brasil,SÃO PAULO,ITARARÉ,Cerrado
 673034829 ,af731e2b-5ec4-3b05-a95d-a80834a5a56d,  -23.669000 ,  -46.583000 ,2018-11-02 16:50:00,Brasil,SÃO PAULO,SÃO BERNARDO DO CAMPO,Mata Atlântica
 672948164 ,7a298b38-ef22-3546-9180-8efc218416eb,  -22.184000 ,  -48.353000 ,2018-11-02 16:55:00,Brasil,SÃO PAULO,JAÚ,Cerrado
 716525537 ,713c9693-0fde-36a1-b65b-1698f7ce8c50,  -20.154000 ,  -50.351000 ,2018-11-25 17:00:00,Brasil,SÃO PAULO,FERNANDÓPOLIS,Mata Atlântica
 716525536 ,cdb6c448-4c5e-3c0d-8ad0-584bc5713c22,  -20.408000 ,  -49.983000 ,2018-11-25 17:00:00,Brasil,SÃO PAULO,VOTUPORANGA,Cerrado
 700694733 ,e1413f77-0b1f-32c8-b1b0-4dfd7649629f,  -23.209000 ,  -49.084000 ,2018-11-16 17:05:00,Brasil,SÃO PAULO,ARANDU,Cerrado
 700694732 ,f23119fc-ece9-332c-b0ff-c70b9b961457,  -23.571000 ,  -47.453000 ,2018-11-16 17:05:00,Brasil,SÃO PAULO,VOTORANTIM,Mata Atlântica
 700694737 ,98802c2a-91ac-3bf5-b446-d96060416781,  -20.500000 ,  -50.530000 ,2018-11-16 17:05:00,Brasil,SÃO PAULO,PONTALINDA,Mata Atlântica
 293494689 ,979ed47d-294f-375d-9ddd-caa561063f34,  -20.988000 ,  -47.716000 ,2018-01-04 16:40:00,Brasil,SÃO PAULO,JARDINÓPOLIS,Cerrado
 293494688 ,9ba055d9-85f0-30d2-8c25-5f2a4281dfaf,  -20.418000 ,  -48.200000 ,2018-01-04 16:40:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 293494687 ,af22020b-7360-3e94-8b17-be723c0fcb74,  -20.234000 ,  -47.835000 ,2018-01-04 16:40:00,Brasil,SÃO PAULO,ARAMINA,Cerrado
 293494678 ,fc3cd2fd-18f1-3539-92b8-891540ebef85,  -23.465000 ,  -47.051000 ,2018-01-04 16:40:00,Brasil,SÃO PAULO,ARAÇARIGUAMA,Mata Atlântica
 292252905 ,b19f3057-1db9-3905-87b7-f3f02f5d554f,  -21.548000 ,  -48.520000 ,2018-05-01 17:00:00,Brasil,SÃO PAULO,MATÃO,Cerrado
 293698443 ,92629719-8e06-39de-a0e8-42bb26a30003,  -20.404000 ,  -48.519000 ,2018-02-23 16:30:00,Brasil,SÃO PAULO,BARRETOS,Cerrado
 294019074 ,75e240dd-a5d4-3019-b703-539c2d0326e7,  -22.469000 ,  -51.153000 ,2018-03-16 16:45:00,Brasil,SÃO PAULO,MARTINÓPOLIS,Cerrado
 294438310 ,2f4b09db-03c9-3438-bc14-4bb6b0cc439a,  -22.000000 ,  -49.022000 ,2018-04-20 17:20:00,Brasil,SÃO PAULO,IACANGA,Cerrado
 292110972 ,50fe74fd-50ff-3252-af30-41a29100918e,  -22.730000 ,  -47.356000 ,2018-06-02 17:00:00,Brasil,SÃO PAULO,AMERICANA,Mata Atlântica
 720115636 ,f3b13168-3f6d-3c8c-8a9a-de8a14355d35,  -22.083000 ,  -47.118000 ,2018-11-27 16:45:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 720115635 ,6d03b077-ec42-379b-8289-73657c8212ff,  -22.770000 ,  -46.768000 ,2018-11-27 16:45:00,Brasil,SÃO PAULO,AMPARO,Mata Atlântica
 720115633 ,709b1c48-8a37-3d4b-adb7-e996ced40b1b,  -23.467000 ,  -47.048000 ,2018-11-27 16:45:00,Brasil,SÃO PAULO,ARAÇARIGUAMA,Mata Atlântica
 696571436 ,05d9f77b-202c-32d9-93e8-93a2fa9c0106,  -21.663000 ,  -49.823000 ,2018-11-14 17:15:00,Brasil,SÃO PAULO,GUAIÇARA,Mata Atlântica
 720115641 ,cf3bfcd5-8e39-3312-8a9d-7b701ba7dcb8,  -20.423000 ,  -49.972000 ,2018-11-27 16:45:00,Brasil,SÃO PAULO,VOTUPORANGA,Cerrado
 720115638 ,f23f2b21-e98b-32dc-92ef-ae2ddb9d8a60,  -21.554000 ,  -49.993000 ,2018-11-27 16:45:00,Brasil,SÃO PAULO,AVANHANDAVA,Mata Atlântica
 718621913 ,3f4cf784-f80c-3f65-8765-b0678aff99f1,  -20.508000 ,  -51.129000 ,2018-11-26 17:40:00,Brasil,SÃO PAULO,SUZANÁPOLIS,Mata Atlântica
 693872629 ,1cd9baac-c4bb-3873-a221-dd442295c15d,  -21.740000 ,  -47.770000 ,2018-11-13 16:35:00,Brasil,SÃO PAULO,SÃO CARLOS,Cerrado
 292284799 ,97d35dbf-d31a-367a-a410-d064ea83d698,  -21.331000 ,  -47.772000 ,2018-05-03 16:45:00,Brasil,SÃO PAULO,CRAVINHOS,Cerrado
 292284802 ,2cd779cd-67fc-3b13-a25a-649dc31c8059,  -20.995000 ,  -48.416000 ,2018-05-03 16:50:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 292284801 ,fab30e1e-02e5-3d05-bbd6-7a09371377d0,  -20.997000 ,  -48.428000 ,2018-05-03 16:50:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 292284807 ,f267080d-0518-3486-bb5d-dabdee149584,  -20.985000 ,  -48.418000 ,2018-05-03 16:50:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 292284806 ,c750c937-0940-31ed-9450-6d7f499b2dae,  -20.987000 ,  -48.429000 ,2018-05-03 16:50:00,Brasil,SÃO PAULO,BEBEDOURO,Cerrado
 292284862 ,39b9c774-e4e5-34c7-bb87-3f918dacce0c,  -21.451000 ,  -49.599000 ,2018-05-03 16:45:00,Brasil,SÃO PAULO,SABINO,Mata Atlântica
 292284861 ,2bb05890-84f2-378b-b040-629577605ea7,  -21.461000 ,  -49.583000 ,2018-05-03 16:45:00,Brasil,SÃO PAULO,SABINO,Mata Atlântica
 292284857 ,5508ca7e-33be-35b3-9f02-23576944daea,  -21.588000 ,  -51.549000 ,2018-05-03 16:45:00,Brasil,SÃO PAULO,DRACENA,Mata Atlântica
 292284856 ,3daf52bf-52c0-319c-b3e6-1f8b4fbbb472,  -22.240000 ,  -49.635000 ,2018-05-03 16:45:00,Brasil,SÃO PAULO,GARÇA,Mata Atlântica
 733952602 ,a21c17f7-269d-368e-a7a6-d081fdfdfad6,  -21.584000 ,  -47.556000 ,2018-12-04 16:55:00,Brasil,SÃO PAULO,SANTA RITA DO PASSA QUATRO,Cerrado
 733952613 ,fe0d7b4c-7a96-35a2-ab6e-0c73f160bdb4,  -20.915000 ,  -51.010000 ,2018-12-04 16:55:00,Brasil,SÃO PAULO,MIRANDÓPOLIS,Mata Atlântica
 737830877 ,8e9eb14d-f95e-3203-8354-b0ac053e4908,  -20.177000 ,  -48.817000 ,2018-12-06 16:40:00,Brasil,SÃO PAULO,COLÔMBIA,Cerrado
 737830876 ,989ee27b-d0ae-3755-9e7d-2af61ce22431,  -20.507000 ,  -51.130000 ,2018-12-06 16:40:00,Brasil,SÃO PAULO,SUZANÁPOLIS,Mata Atlântica
 741933079 ,454ee019-a307-396b-b3e5-84478b849c86,  -20.996000 ,  -49.687000 ,2018-12-08 16:30:00,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica
 737830854 ,79271899-0ea0-34e8-93f9-46121c419d16,  -22.228000 ,  -47.171000 ,2018-12-06 16:40:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 737830845 ,0099d581-df3d-3df2-837c-cc3a40dbd142,  -23.166000 ,  -47.750000 ,2018-12-06 16:40:00,Brasil,SÃO PAULO,CERQUILHO,Mata Atlântica
 737830853 ,e6eb8d8c-87ab-347f-bab3-59fbe6377552,  -22.574000 ,  -49.607000 ,2018-12-06 16:40:00,Brasil,SÃO PAULO,UBIRAJARA,Cerrado
 737830851 ,aede64f8-56e5-33d1-b6b6-ba667179ac1c,  -22.576000 ,  -49.626000 ,2018-12-06 16:40:00,Brasil,SÃO PAULO,UBIRAJARA,Cerrado
 741933067 ,7a0542cb-a05f-3ba6-a87e-7000086e3ccb,  -22.199000 ,  -46.741000 ,2018-12-08 16:30:00,Brasil,SÃO PAULO,ESPÍRITO SANTO DO PINHAL,Mata Atlântica
 743841184 ,3673b2c2-93df-319b-9bf5-b0b598338006,  -20.717000 ,  -50.140000 ,2018-12-09 17:10:00,Brasil,SÃO PAULO,FLOREAL,Mata Atlântica
 745293065 ,ea80e169-9b46-368e-83cf-75ce5940aac2,  -24.039000 ,  -46.529000 ,2018-12-10 16:15:00,Brasil,SÃO PAULO,PRAIA GRANDE,Mata Atlântica
 755227913 ,da5bef3d-8dbd-38ff-86f8-e7e915c38d09,  -24.035000 ,  -46.531000 ,2018-12-15 16:35:00,Brasil,SÃO PAULO,PRAIA GRANDE,Mata Atlântica
 753172302 ,38d3f5e4-872a-3152-8ad4-64d2ba7d290d,  -24.039000 ,  -46.526000 ,2018-12-14 17:30:00,Brasil,SÃO PAULO,PRAIA GRANDE,Mata Atlântica
 765951188 ,784633a0-c78c-3fb1-b84d-0ccacae9cbcf,  -23.826000 ,  -45.367000 ,2018-12-20 16:50:00,Brasil,SÃO PAULO,ILHABELA,Mata Atlântica
 750849053 ,473c4eb8-04e5-37fb-985c-57676f231e45,  -22.821000 ,  -44.539000 ,2018-12-13 16:45:00,Brasil,SÃO PAULO,SÃO JOSÉ DO BARREIRO,Mata Atlântica
 750848798 ,27c98bd3-65f0-36ec-9c10-15d47292c06a,  -23.402000 ,  -46.354000 ,2018-12-13 16:45:00,Brasil,SÃO PAULO,ARUJÁ,Mata Atlântica
 750848537 ,fe8f61df-9a49-36ca-a160-e1ab40bcd70f,  -22.311000 ,  -47.383000 ,2018-12-13 16:45:00,Brasil,SÃO PAULO,ARARAS,Mata Atlântica
 761455272 ,3060b3eb-c7b2-38b3-a250-392972ed1298,  -23.624000 ,  -47.914000 ,2018-12-18 17:05:00,Brasil,SÃO PAULO,ITAPETININGA,Cerrado
 761455271 ,859468d0-44c9-3614-bf5a-3d9b35404832,  -23.668000 ,  -48.452000 ,2018-12-18 17:05:00,Brasil,SÃO PAULO,CAMPINA DO MONTE ALEGRE,Mata Atlântica
 746822230 ,da6c0135-a911-35e8-94d3-f9dcb4e75b9b,  -22.769000 ,  -47.496000 ,2018-12-11 17:00:00,Brasil,SÃO PAULO,RIO DAS PEDRAS,Mata Atlântica
 746822229 ,ba1a00fd-3deb-30a2-a207-399ec2348f35,  -23.476000 ,  -47.744000 ,2018-12-11 17:00:00,Brasil,SÃO PAULO,CAPELA DO ALTO,Mata Atlântica
 746822228 ,20b74265-93c5-37be-8c18-08ff77553bbe,  -23.617000 ,  -47.573000 ,2018-12-11 17:00:00,Brasil,SÃO PAULO,SALTO DE PIRAPORA,Mata Atlântica
 746821965 ,0ab9d87a-58d9-3377-acab-31152ade0df5,  -21.837000 ,  -47.855000 ,2018-12-11 17:00:00,Brasil,SÃO PAULO,SÃO CARLOS,Cerrado
 746822231 ,0175c58c-31c7-3445-973c-065ca7c731b7,  -22.036000 ,  -48.872000 ,2018-12-11 17:00:00,Brasil,SÃO PAULO,AREALVA,Mata Atlântica
 761455274 ,e57dab0f-da2c-3cd9-9929-833f3a48c12a,  -20.413000 ,  -50.813000 ,2018-12-18 17:05:00,Brasil,SÃO PAULO,PALMEIRA D'OESTE,Mata Atlântica
 761455273 ,cdcd7df8-bbc6-3815-96dd-fbc98f18be5d,  -20.422000 ,  -50.815000 ,2018-12-18 17:05:00,Brasil,SÃO PAULO,MARINÓPOLIS,Mata Atlântica
 759079178 ,a644788a-9a4f-3d49-b03f-1587f73a1dd5,  -20.155000 ,  -48.194000 ,2018-12-17 16:25:00,Brasil,SÃO PAULO,MIGUELÓPOLIS,Cerrado
 761455269 ,56b221d7-a021-3074-a101-1f9b5918bcb4,  -24.317000 ,  -47.631000 ,2018-12-18 17:05:00,Brasil,SÃO PAULO,JUQUIÁ,Mata Atlântica
 775097307 ,beb0300c-9406-3fb1-9f8f-97922f948e96,  -20.231000 ,  -48.513000 ,2018-12-24 16:30:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 775097302 ,66d32508-a684-33c8-81e5-4359d7d081f2,  -21.139000 ,  -48.987000 ,2018-12-24 16:30:00,Brasil,SÃO PAULO,CATANDUVA,Mata Atlântica
 746821962 ,80e6bbae-1a60-38d8-a741-82b82ad5b064,  -23.495000 ,  -48.933000 ,2018-12-11 17:00:00,Brasil,SÃO PAULO,ITAÍ,Cerrado
 746821961 ,2781e06e-950f-3e86-9824-39bd295ff7d0,  -23.594000 ,  -48.588000 ,2018-12-11 17:00:00,Brasil,SÃO PAULO,BURI,Cerrado
 746822221 ,277eaaea-0122-3821-9945-b1ffe8a23f10,  -24.804000 ,  -48.236000 ,2018-12-11 17:00:00,Brasil,SÃO PAULO,CAJATI,Mata Atlântica
 746822220 ,9bd5c64b-6bd1-393d-aef4-199d1d16d6c3,  -24.927000 ,  -48.466000 ,2018-12-11 17:00:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 765951191 ,86172424-84c3-3883-84a8-f66f6da1fc0c,  -22.266000 ,  -47.768000 ,2018-12-20 16:55:00,Brasil,SÃO PAULO,ITIRAPINA,Cerrado
 765951190 ,79412405-8acc-31e2-8806-2ff006775716,  -22.559000 ,  -47.901000 ,2018-12-20 16:55:00,Brasil,SÃO PAULO,SÃO PEDRO,Cerrado
 775097305 ,3347e292-8e10-3564-b63b-300418386cc7,  -20.779000 ,  -47.604000 ,2018-12-24 16:30:00,Brasil,SÃO PAULO,BATATAIS,Cerrado
 755227917 ,f8c61030-7314-3166-9e0e-ab19ded41653,  -22.173000 ,  -48.562000 ,2018-12-15 16:35:00,Brasil,SÃO PAULO,BOCAINA,Mata Atlântica
 763812012 ,5e74dff9-b919-302e-849b-fa02a6fd1638,  -22.016000 ,  -52.120000 ,2018-12-19 17:50:00,Brasil,SÃO PAULO,MARABÁ PAULISTA,Mata Atlântica
 750848767 ,965a8d18-0799-30a3-af5f-8663d77fc3b5,  -24.945000 ,  -48.548000 ,2018-12-13 16:45:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 770478370 ,5a401b7e-bbd6-3fc9-9612-1a2b47edba08,  -20.513000 ,  -48.567000 ,2018-12-22 16:40:00,Brasil,SÃO PAULO,BARRETOS,Cerrado
 755227915 ,5075f935-223a-3d15-aa7e-af55e2377a50,  -23.864000 ,  -47.641000 ,2018-12-15 16:35:00,Brasil,SÃO PAULO,PILAR DO SUL,Mata Atlântica
 755227914 ,d326f551-29a7-373f-9c4f-0f6a61e853f2,  -23.867000 ,  -47.635000 ,2018-12-15 16:35:00,Brasil,SÃO PAULO,PILAR DO SUL,Mata Atlântica
 765951192 ,7c5a559c-d52f-33c3-9306-4cc6a24593ac,  -21.996000 ,  -52.099000 ,2018-12-20 16:55:00,Brasil,SÃO PAULO,MARABÁ PAULISTA,Mata Atlântica
 750848793 ,8fd4e38d-ba72-369b-846d-9ab2f6165674,  -23.826000 ,  -47.780000 ,2018-12-13 16:45:00,Brasil,SÃO PAULO,PILAR DO SUL,Mata Atlântica
 750848782 ,7c9d7e8e-7dcf-3c63-b7c3-183d1256529c,  -24.256000 ,  -46.992000 ,2018-12-13 16:45:00,Brasil,SÃO PAULO,PERUÍBE,Mata Atlântica
 750848778 ,30c6dc76-3317-3779-bd43-14e58d67ad78,  -24.327000 ,  -47.562000 ,2018-12-13 16:45:00,Brasil,SÃO PAULO,MIRACATU,Mata Atlântica
 750848769 ,c50e0e5f-24d4-3a57-91bf-994fd53dabb2,  -24.329000 ,  -47.574000 ,2018-12-13 16:45:00,Brasil,SÃO PAULO,JUQUIÁ,Mata Atlântica
 770478372 ,f03a17a3-76d1-307b-be46-dee22d2dab07,  -20.237000 ,  -48.064000 ,2018-12-22 16:40:00,Brasil,SÃO PAULO,MIGUELÓPOLIS,Cerrado
 746822227 ,e26b202a-a550-30c5-a674-69c1bb445584,  -24.659000 ,  -48.581000 ,2018-12-11 17:00:00,Brasil,SÃO PAULO,IPORANGA,Mata Atlântica
 781399848 ,24e174cf-493a-348e-a3d8-f7be416b07c3,  -23.409000 ,  -48.671000 ,2018-12-27 17:00:00,Brasil,SÃO PAULO,PARANAPANEMA,Mata Atlântica
 781399793 ,ff7c47f0-9b42-345e-a22f-ea199aa58bd4,  -22.613000 ,  -49.280000 ,2018-12-27 17:00:00,Brasil,SÃO PAULO,AGUDOS,Cerrado
 789025454 ,154906c0-1496-34fb-9af2-ad1ce1487912,  -21.357000 ,  -48.446000 ,2018-12-31 16:35:00,Brasil,SÃO PAULO,TAQUARITINGA,Cerrado
 789025451 ,9173891d-8fcf-3b99-b7f1-5177c6e1e72b,  -23.326000 ,  -46.226000 ,2018-12-31 16:35:00,Brasil,SÃO PAULO,SANTA ISABEL,Mata Atlântica
 789025450 ,40d220f9-080f-3493-b94a-78c2ce178e08,  -23.354000 ,  -48.339000 ,2018-12-31 16:35:00,Brasil,SÃO PAULO,GUAREÍ,Cerrado
 789025449 ,92ae1434-58d6-3ee2-874b-d729bfaf49ac,  -24.661000 ,  -48.770000 ,2018-12-31 16:35:00,Brasil,SÃO PAULO,IPORANGA,Mata Atlântica
 789025448 ,2be2583e-b9d2-3ddf-a76b-a1142741deda,  -24.664000 ,  -48.753000 ,2018-12-31 16:35:00,Brasil,SÃO PAULO,IPORANGA,Mata Atlântica
 789025447 ,739e9796-d05a-3eab-9926-152da686f209,  -24.667000 ,  -48.777000 ,2018-12-31 16:35:00,Brasil,SÃO PAULO,IPORANGA,Mata Atlântica
 789025460 ,424a1230-8ff9-38f9-b464-77f3b9d16f67,  -20.266000 ,  -50.552000 ,2018-12-31 16:35:00,Brasil,SÃO PAULO,JALES,Mata Atlântica
 789025459 ,58fb14e2-dc30-3233-b71d-099d42c6f9be,  -20.404000 ,  -49.979000 ,2018-12-31 16:35:00,Brasil,SÃO PAULO,VOTUPORANGA,Cerrado
 789025458 ,5df30433-dd77-3a73-9b72-d89ef19891a8,  -20.504000 ,  -48.832000 ,2018-12-31 16:35:00,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica
 789025456 ,21288c7d-9beb-3775-bb20-0c6dfe9f22c7,  -20.986000 ,  -51.680000 ,2018-12-31 16:35:00,Brasil,SÃO PAULO,CASTILHO,Mata Atlântica
 789025453 ,a4701ea7-77c4-3a44-8ebb-8766b639471c,  -22.212000 ,  -52.449000 ,2018-12-31 16:35:00,Brasil,SÃO PAULO,TEODORO SAMPAIO,Mata Atlântica
 789025452 ,8c598206-5199-33a0-a68d-8b09d32090d5,  -22.479000 ,  -51.401000 ,2018-12-31 16:35:00,Brasil,SÃO PAULO,TACIBA,Mata Atlântica
 785465771 ,1fbf16ff-1e34-3f7f-a89c-bb7aa9e55b54,  -23.322000 ,  -46.111000 ,2018-12-29 16:45:00,Brasil,SÃO PAULO,GUARAREMA,Mata Atlântica
 785465770 ,8c1b862d-e5ba-3677-8ff1-51a0b5af746f,  -23.466000 ,  -47.051000 ,2018-12-29 16:45:00,Brasil,SÃO PAULO,ARAÇARIGUAMA,Mata Atlântica
 785465776 ,7aa0fbc4-bdba-3567-85a2-4a0b69e02c6b,  -21.833000 ,  -48.599000 ,2018-12-29 16:45:00,Brasil,SÃO PAULO,NOVA EUROPA,Cerrado
 785465773 ,a6a4bae0-b6ed-3fac-8efb-b3d0fc56e64b,  -22.653000 ,  -50.426000 ,2018-12-29 16:45:00,Brasil,SÃO PAULO,ASSIS,Cerrado
 292340754 ,70b86a34-0189-307a-8249-c3c37a15fe2c,  -21.926000 ,  -50.502000 ,2018-05-08 17:05:00,Brasil,SÃO PAULO,TUPÃ,Mata Atlântica
 292340753 ,7bbdff24-506f-3d4e-9e24-37450eb63b31,  -22.044000 ,  -50.360000 ,2018-05-08 17:05:00,Brasil,SÃO PAULO,HERCULÂNDIA,Mata Atlântica
 292340737 ,07378987-6e01-35b7-9aef-897f937348c5,  -20.986000 ,  -49.830000 ,2018-05-08 17:05:00,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica
 292340736 ,8931e8f8-c825-3ee8-8dec-a853bbca9c2e,  -20.987000 ,  -49.840000 ,2018-05-08 17:05:00,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica
 292340735 ,25101afa-42aa-3242-951b-c4285d3f7795,  -20.995000 ,  -49.829000 ,2018-05-08 17:05:00,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica
 292340734 ,9c5e9746-1506-33bd-9251-e7c456d5bd05,  -20.996000 ,  -49.839000 ,2018-05-08 17:05:00,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica
 292340733 ,8a1ecfda-1c57-393a-a168-f49c398a896c,  -21.004000 ,  -49.828000 ,2018-05-08 17:05:00,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica
 292369728 ,9c034dc1-4bef-3962-99e8-9fc5fd4edd0a,  -23.641000 ,  -49.045000 ,2018-05-10 16:55:00,Brasil,SÃO PAULO,ITAÍ,Cerrado
 292369726 ,4ae14443-0cfd-361b-a514-e4e0fe0586b8,  -23.650000 ,  -49.032000 ,2018-05-10 16:55:00,Brasil,SÃO PAULO,ITAÍ,Cerrado
 292968392 ,d04661e3-d87d-3348-a94a-119bd1a45943,  -21.913000 ,  -47.149000 ,2018-05-29 17:25:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 292968391 ,07fc825b-a021-328c-8a30-0f9dbf5887ee,  -22.577000 ,  -46.958000 ,2018-05-29 17:25:00,Brasil,SÃO PAULO,SANTO ANTÔNIO DE POSSE,Cerrado
 292976809 ,1ffd3501-fc64-3bce-8ab9-d5206cde83aa,  -22.641000 ,  -46.999000 ,2018-05-30 16:30:00,Brasil,SÃO PAULO,JAGUARIÚNA,Cerrado
 292976806 ,03a2949e-386c-3782-a34a-64b99615519f,  -23.268000 ,  -47.324000 ,2018-05-30 16:30:00,Brasil,SÃO PAULO,ITU,Mata Atlântica
 292976805 ,45a1eb56-3a95-3d79-930f-fbf1e7939890,  -23.569000 ,  -47.223000 ,2018-05-30 16:30:00,Brasil,SÃO PAULO,MAIRINQUE,Mata Atlântica
 604491694 ,854c398c-c755-3513-9761-00ae39338452,  -24.793000 ,  -48.275000 ,2018-10-01 16:50:00,Brasil,SÃO PAULO,CAJATI,Mata Atlântica
 292984061 ,4179c9ec-f5eb-348c-acc5-326668a59bf1,  -22.190000 ,  -49.279000 ,2018-05-31 17:10:00,Brasil,SÃO PAULO,AVAÍ,Cerrado
 333374710 ,82d43a9c-c585-3f1d-8d32-d8b8c3bdcaae,  -22.821000 ,  -48.458000 ,2018-07-11 17:05:00,Brasil,SÃO PAULO,BOTUCATU,Cerrado
 292206596 ,01ef8a15-a2e9-3e09-b0d3-685546a53acc,  -20.910000 ,  -48.264000 ,2018-06-06 16:35:00,Brasil,SÃO PAULO,VIRADOURO,Cerrado
 288058181 ,271e78b3-e6f4-347f-ba1c-b1c4e15467f1,  -20.614000 ,  -51.105000 ,2018-06-10 17:50:00,Brasil,SÃO PAULO,PEREIRA BARRETO,Mata Atlântica
 289131219 ,2fe41468-da26-391d-bc59-df6f98b5b9e7,  -21.923000 ,  -47.406000 ,2018-06-11 16:55:00,Brasil,SÃO PAULO,PIRASSUNUNGA,Mata Atlântica
 289131217 ,f31267b8-fb20-3c05-9dcc-b910f5661ca0,  -22.848000 ,  -47.459000 ,2018-06-11 16:55:00,Brasil,SÃO PAULO,SANTA BÁRBARA D'OESTE,Mata Atlântica
 289131216 ,c696836d-e5cf-3e49-888e-d4913dc16967,  -23.191000 ,  -47.216000 ,2018-06-11 16:55:00,Brasil,SÃO PAULO,SALTO,Mata Atlântica
 289205725 ,7c4dc843-750e-390e-a317-6b90a7387672,  -21.014000 ,  -49.832000 ,2018-06-14 17:25:00,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica
 289205724 ,e411121d-a07b-363b-af07-67939aad470e,  -22.761000 ,  -49.324000 ,2018-06-14 17:25:00,Brasil,SÃO PAULO,AGUDOS,Cerrado
 295985537 ,75376299-1675-310f-8520-aa60dd46a35f,  -21.742000 ,  -51.678000 ,2018-06-16 17:10:00,Brasil,SÃO PAULO,PIQUEROBI,Mata Atlântica
